2.141684999999999839e-01
2.491404999999999870e-01
2.754320000000000102e-01
3.018724999999999881e-01
3.160954999999999737e-01
3.413294999999999524e-01
3.519385000000000430e-01
2.509219999999999784e-01
2.132919999999999816e-01
1.831699999999999995e-01
1.572199999999999986e-01
1.326530000000000209e-01
1.086244999999999988e-01
8.616804999999999604e-02
6.534845000000000237e-02
5.004224999999999646e-02
4.458905000000000507e-02
5.337089999999999890e-02
7.051815000000000166e-02
9.196105000000000251e-02
1.148945000000000105e-01
1.388469999999999982e-01
1.633080000000000087e-01
1.882004999999999928e-01
2.148800000000000154e-01
2.438734999999999931e-01
2.960785000000000222e-01
6.448154999999999859e-02
1.781195000000000001e-02
3.923205000000000442e-02
8.005465000000000497e-02
1.196414999999999840e-01
1.628054999999999919e-01
2.084944999999999993e-01
2.857474999999999876e-01
1.011208000000000107e-01
1.081489999999999951e-01
1.171475000000000016e-01
1.259119999999999961e-01
1.353419999999999901e-01
1.444570000000000021e-01
1.537950000000000150e-01
1.629555000000000031e-01
1.721955000000000013e-01
1.813564999999999761e-01
1.905220000000000247e-01
1.996840000000000004e-01
2.088440000000000019e-01
2.181790000000000118e-01
2.280550000000000077e-01
2.387624999999999886e-01
2.541775000000000007e-01
2.769900000000000140e-01
3.617365000000000164e-01
9.582925000000000471e-02
9.399554999999999716e-02
1.731304999999999927e-01
1.321404999999999941e-01
9.707725000000000382e-02
7.126735000000000708e-02
6.569354999999998945e-02
8.091860000000000719e-02
