-1.952247532278150538e+04
-1.960980877232864805e+04
-1.969725886346420884e+04
-1.978482079680253446e+04
-1.987248962220769681e+04
-1.996026024065327874e+04
-2.004812740614076392e+04
-2.013608572767389705e+04
-2.022412967128834862e+04
-2.031225356213572741e+04
-2.040045158662000540e+04
-2.048871779458521632e+04
-2.057704610155233604e+04
-2.066543029100612330e+04
-2.075386401672774082e+04
-2.084234080517402981e+04
-2.093085405790078948e+04
-2.101939705402897744e+04
-2.110796295275337980e+04
-2.119654479589042603e+04
-2.128513551046568682e+04
-2.137372791133894498e+04
-2.146231470386492219e+04
-2.155088848658903953e+04
-2.163944175397688014e+04
-2.172796689917524054e+04
-2.181645621680403929e+04
-2.190490190577743488e+04
-2.199329607215300348e+04
-2.208163073200749932e+04
-2.216989781433755343e+04
-2.225808916398453948e+04
-2.234619654458167861e+04
-2.243421164152274650e+04
-2.252212606494979264e+04
-2.260993135276038447e+04
-2.269761897363111348e+04
-2.278518033005758480e+04
-2.287260676140847499e+04
-2.295988954699321766e+04
-2.304701990914142516e+04
-2.313398901629308602e+04
-2.322078798609787555e+04
-2.330740788852292462e+04
-2.339383974896720974e+04
-2.348007455138179648e+04
-2.356610324139413569e+04
-2.365191672943576850e+04
-2.373750589387171203e+04
-2.382286158413092198e+04
-2.390797462383588936e+04
-2.399283581393081840e+04
-2.407743593580697780e+04
-2.416176575442388639e+04
-2.424581602142567135e+04
-2.432957747825089609e+04
-2.441304085923498496e+04
-2.449619689470461526e+04
-2.457903631406180284e+04
-2.466154984885798694e+04
-2.474372823585604783e+04
-2.482556222007958422e+04
-2.490704255784847555e+04
-2.498816001979948123e+04
-2.506890539389125843e+04
-2.514926948839209581e+04
-2.522924313485023595e+04
-2.530881719104537478e+04
-2.538798254392020317e+04
-2.546673011249151750e+04
-2.554505085073966256e+04
-2.562293575047566264e+04
-2.570037584418471306e+04
-2.577736220784575562e+04
-2.585388596372578468e+04
-2.592993828314843995e+04
-2.600551038923550004e+04
-2.608059355962147310e+04
-2.615517912913930559e+04
-2.622925849247724909e+04
-2.630282310680602313e+04
-2.637586449437504052e+04
-2.644837424507795004e+04
-2.652034401898545912e+04
-2.659176554884621873e+04
-2.666263064255383142e+04
-2.673293118558014976e+04
-2.680265914337402864e+04
-2.687180656372458543e+04
-2.694036557908882605e+04
-2.700832840888297142e+04
-2.707568736173643993e+04
-2.714243483770886451e+04
-2.720856333046848886e+04
-2.727406542943250315e+04
-2.733893382186804956e+04
-2.740316129495391215e+04
-2.746674073780186882e+04
-2.752966514343817835e+04
-2.759192761074374721e+04
-2.765352134635327457e+04
-2.771443966651270239e+04
-2.777467599889466510e+04
-2.783422388437162954e+04
-2.789307697874612495e+04
-2.795122905443826676e+04
-2.800867400212965003e+04
-2.806540583236383463e+04
-2.812141867710278893e+04
-2.817670679123932860e+04
-2.823126455406501555e+04
-2.828508647069361177e+04
-2.833816717343960045e+04
-2.839050142315184348e+04
-2.844208411050185896e+04
-2.849291025722703125e+04
-2.854297501732819364e+04
-2.859227367822161978e+04
-2.864080166184543486e+04
-2.868855452572008289e+04
-2.873552796396311533e+04
-2.878171780825785754e+04
-2.882712002877628038e+04
-2.887173073505572393e+04
-2.891554617682970638e+04
-2.895856274481269065e+04
-2.900077697143884143e+04
-2.904218553155476911e+04
-2.908278524306640975e+04
-2.912257306754003730e+04
-2.916154611075745197e+04
-2.919970162322538090e+04
-2.923703700063944052e+04
-2.927354978430249321e+04
-2.930923766149761650e+04
-2.934409846581587044e+04
-2.937813017743913588e+04
-2.941133092337778362e+04
-2.944369897766385475e+04
-2.947523276149957019e+04
-2.950593084336167522e+04
-2.953579193906148066e+04
-2.956481491176124473e+04
-2.959299877194678993e+04
-2.962034267735677349e+04
-2.964684593286899326e+04
-2.967250799034361626e+04
-2.969732844842415943e+04
-2.972130705229606610e+04
-2.974444369340341655e+04
-2.976673840912403466e+04
-2.978819138240339089e+04
-2.980880294134750511e+04
-2.982857355877546433e+04
-2.984750385173147879e+04
-2.986559458095743685e+04
-2.988284665032576959e+04
-2.989926110623346904e+04
-2.991483913695735100e+04
-2.992958207197119191e+04
-2.994349138122500153e+04
-2.995656867438698828e+04
-2.996881570004855530e+04
-2.998023434489288047e+04
-2.999082663282740032e+04
-3.000059472408077636e+04
-3.000954091426482773e+04
-3.001766763340176840e+04
-3.002497744491733465e+04
-3.003147304460037776e+04
-3.003715725952922003e+04
-3.004203304696546547e+04
-3.004610349321569811e+04
-3.004937181246150067e+04
-3.005184134555857236e+04
-3.005351555880518936e+04
-3.005439804268072839e+04
-3.005449251055475179e+04
-3.005380279736713055e+04
-3.005233285827991131e+04
-3.005008676730137449e+04
-3.004706871588271315e+04
-3.004328301148834362e+04
-3.003873407613988820e+04
-3.003342644493471744e+04
-3.002736476453959403e+04
-3.002055379165996419e+04
-3.001299839148543106e+04
-3.000470353611214159e+04
-2.999567430294249425e+04
-2.998591587306296788e+04
-2.997543352960050834e+04
-2.996423265605810957e+04
-2.995231873463028387e+04
-2.993969734449891257e+04
-2.992637416011013920e+04
-2.991235494943289086e+04
-2.989764557219971175e+04
-2.988225197813035265e+04
-2.986618020513898955e+04
-2.984943637752534778e+04
-2.983202670415072862e+04
-2.981395747659920744e+04
-2.979523506732488022e+04
-2.977586592778555496e+04
-2.975585658656374289e+04
-2.973521364747530970e+04
-2.971394378766663067e+04
-2.969205375570071556e+04
-2.966955036963297971e+04
-2.964644051507723998e+04
-2.962273114326264113e+04
-2.959842926908194931e+04
-2.957354196913203123e+04
-2.954807637974696263e+04
-2.952203969502446125e+04
-2.949543916484620422e+04
-2.946828209289269216e+04
-2.944057583465320931e+04
-2.941232779543144352e+04
-2.938354542834749373e+04
-2.935423623233674516e+04
-2.932440775014619430e+04
-2.929406756632894394e+04
-2.926322330523724668e+04
-2.923188262901495546e+04
-2.920005323558963573e+04
-2.916774285666518699e+04
-2.913495925571540647e+04
-2.910171022597911724e+04
-2.906800358845736628e+04
-2.903384718991331101e+04
-2.899924890087535823e+04
-2.896421661364402826e+04
-2.892875824030317744e+04
-2.889288171073607373e+04
-2.885659497064691823e+04
-2.881990597958823128e+04
-2.878282270899472860e+04
-2.874535314022428793e+04
-2.870750526260627885e+04
-2.866928707149796537e+04
-2.863070656634953411e+04
-2.859177174877798461e+04
-2.855249062065074395e+04
-2.851287118217911120e+04
-2.847292143002236844e+04
-2.843264935540278748e+04
-2.839206294223209625e+04
-2.835117016524999781e+04
-2.830997898817485475e+04
-2.826849736186743758e+04
-2.822673322250786077e+04
-2.818469448978626679e+04
-2.814238906510769448e+04
-2.809982482981153953e+04
-2.805700964340608698e+04
-2.801395134181841786e+04
-2.797065773566016651e+04
-2.792713660850964516e+04
-2.788339571521048856e+04
-2.783944278018738987e+04
-2.779528549577927333e+04
-2.775093152059020940e+04
-2.770638847785854523e+04
-2.766166395384457064e+04
-2.761676549623693427e+04
-2.757170061257847919e+04
-2.752647676871143995e+04
-2.748110138724267017e+04
-2.743558184602895562e+04
-2.738992547668304178e+04
-2.734413956310023787e+04
-2.729823134000640130e+04
-2.725220799152721884e+04
-2.720607664977917011e+04
-2.715984439348259548e+04
-2.711351824659695558e+04
-2.706710517697859541e+04
-2.702061209506128944e+04
-2.697404585255985148e+04
-2.692741324119699493e+04
-2.688072099145354878e+04
-2.683397577134263338e+04
-2.678718418520750856e+04
-2.674035277254373432e+04
-2.669348800684552407e+04
-2.664659629447674524e+04
-2.659968397356652349e+04
-2.655275731292977071e+04
-2.650582251101277143e+04
-2.645888569486387132e+04
-2.641195291912969697e+04
-2.636503016507669236e+04
-2.631812333963841957e+04
-2.627123827448849261e+04
-2.622438072513951920e+04
-2.617755637006797042e+04
-2.613077080986508372e+04
-2.608402956641405399e+04
-2.603733808209345079e+04
-2.599070171900696369e+04
-2.594412575823964289e+04
-2.589761539914052628e+04
-2.585117575863193633e+04
-2.580481187054527618e+04
-2.575852868498348835e+04
-2.571233106771017628e+04
-2.566622379956545410e+04
-2.562021157590845178e+04
-2.557429900608657772e+04
-2.552849061293149498e+04
-2.548279083228182571e+04
-2.543720401253252930e+04
-2.539173441421101597e+04
-2.534638620957986495e+04
-2.530116348226621994e+04
-2.525607022691772727e+04
-2.521111034888503127e+04
-2.516628766393073602e+04
-2.512160589796479690e+04
-2.507706868680623302e+04
-2.503267957597109853e+04
-2.498844202048672742e+04
-2.494435938473190254e+04
-2.490043494230318538e+04
-2.485667187590703907e+04
-2.481307327727772645e+04
-2.476964214712093963e+04
-2.472638139508287350e+04
-2.468329383974478333e+04
-2.464038220864270988e+04
-2.459764913831244121e+04
-2.455509717435935454e+04
-2.451272877155310925e+04
-2.447054629394698350e+04
-2.442855201502172349e+04
-2.438674811785359634e+04
-2.434513669530674088e+04
-2.430371975024926724e+04
-2.426249919579328707e+04
-2.422147685555833959e+04
-2.418065446395824256e+04
-2.414003366651109536e+04
-2.409961602017214682e+04
-2.405940299368937485e+04
-2.401939596798162529e+04
-2.397959623653884773e+04
-2.394000500584450856e+04
-2.390062339581965352e+04
-2.386145244028851812e+04
-2.382249308746546740e+04
-2.378374620046291966e+04
-2.374521255781996661e+04
-2.370689285405166083e+04
-2.366878770021834134e+04
-2.363089762451501883e+04
-2.359322307288041338e+04
-2.355576440962542620e+04
-2.351852191808064163e+04
-2.348149580126272122e+04
-2.344468618255931142e+04
-2.340809310643215940e+04
-2.337171653913819318e+04
-2.333555636946819868e+04
-2.329961240950281353e+04
-2.326388439538558305e+04
-2.322837198811266717e+04
-2.319307477433884924e+04
-2.315799226719979924e+04
-2.312312390714988214e+04
-2.308846906281539850e+04
-2.305402703186303916e+04
-2.301979704188288451e+04
-2.298577825128598488e+04
-2.295196975021591061e+04
-2.291837056147407566e+04
-2.288497964145844526e+04
-2.285179588111526755e+04
-2.281881810690360362e+04
-2.278604508177202661e+04
-2.275347550614755528e+04
-2.272110801893605094e+04
-2.268894119853401571e+04
-2.265697356385130843e+04
-2.262520357534443247e+04
-2.259362963606014455e+04
-2.256225009268877329e+04
-2.253106323662724753e+04
-2.250006730505110318e+04
-2.246926048199543220e+04
-2.243864089944411535e+04
-2.240820663842729846e+04
-2.237795573012637033e+04
-2.234788615698646390e+04
-2.231799585383581143e+04
-2.228828270901176074e+04
-2.225874456549301976e+04
-2.222937922203781636e+04
-2.220018443432751883e+04
-2.217115791611544046e+04
-2.214229734038041352e+04
-2.211360034048480156e+04
-2.208506451133655719e+04
-2.205668741055497594e+04
-2.202846655963976082e+04
-2.200039944514306262e+04
-2.197248351984417241e+04
-2.194471620392637124e+04
-2.191709488615574082e+04
-2.188961692506144027e+04
-2.186227965011722335e+04
-2.183508036292367251e+04
-2.180801633839100032e+04
-2.178108482592184009e+04
-2.175428305059388003e+04
-2.172760821434185345e+04
-2.170105749713859404e+04
-2.167462805817479239e+04
-2.164831703703711537e+04
-2.162212155488432836e+04
-2.159603871562114000e+04
-2.157006560706932942e+04
-2.154419930213591942e+04
-2.151843685997795546e+04
-2.149277532716374481e+04
-2.146721173882993025e+04
-2.144174311983439111e+04
-2.141636648590442928e+04
-2.139107884477998596e+04
-2.136587719735162318e+04
-2.134075853879285205e+04
-2.131571985968658191e+04
-2.129075814714532316e+04
-2.126587038592488534e+04
-2.124105355953124308e+04
-2.121630465132022800e+04
-2.119162064558986094e+04
-2.116699852866491710e+04
-2.114243528997345129e+04
-2.111792792311512676e+04
-2.109347342692083475e+04
-2.106906880650356106e+04
-2.104471107430004849e+04
-2.102039725110308791e+04
-2.099612436708413588e+04
-2.097188946280597156e+04
-2.094768959022514900e+04
-2.092352181368404854e+04
-2.089938321089216333e+04
-2.087527087389649387e+04
-2.085118191004066102e+04
-2.082711344291268324e+04
-2.080306261328099936e+04
-2.077902658001864984e+04
-2.075500252101531805e+04
-2.073098763407697697e+04
-2.070697913781308671e+04
-2.068297427251084810e+04
-2.065897030099665426e+04
-2.063496450948419442e+04
-2.061095420840932638e+04
-2.058693673325120108e+04
-2.056290944533975926e+04
-2.053886973264922199e+04
-2.051481501057744026e+04
-2.049074272271095469e+04
-2.046665034157557966e+04
-2.044253536937233366e+04
-2.041839533869860679e+04
-2.039422781325431060e+04
-2.037003038853302496e+04
-2.034580069249775988e+04
-2.032153638624148516e+04
-2.029723516463201668e+04
-2.027289475694129214e+04
-2.024851292745893443e+04
-2.022408747608978956e+04
-2.019961623893561409e+04
-2.017509708886051521e+04
-2.015052793604026374e+04
-2.012590672849522161e+04
-2.010123145260696037e+04
-2.007650013361823949e+04
-2.005171083611655558e+04
-2.002686166450093879e+04
-2.000195076343208711e+04
-1.997697631826563156e+04
-1.995193655546864102e+04
-1.992682974301914874e+04
-1.990165419078875129e+04
-1.987640825090822909e+04
-1.985109031811604655e+04
-1.982569883008984471e+04
-1.980023226776081719e+04
-1.977468915561093308e+04
-1.974906806195301397e+04
-1.972336759919369433e+04
-1.969758642407912703e+04
-1.967172323792362658e+04
-1.964577678682102851e+04
-1.961974586183896463e+04
-1.959362929919597445e+04
-1.956742598042148893e+04
-1.954113483249865021e+04
-1.951475482799016390e+04
-1.948828498514698731e+04
-1.946172436800011928e+04
-1.943507208643533522e+04
-1.940832729625106367e+04
-1.938148919919944092e+04
-1.935455704301041987e+04
-1.932753012139934071e+04
-1.930040777405767221e+04
-1.927318938662727669e+04
-1.924587439065806393e+04
-1.921846226354927785e+04
-1.919095252847443771e+04
-1.916334475429002487e+04
-1.913563855542798774e+04
-1.910783359177226885e+04
-1.907992956851931740e+04
-1.905192623602282401e+04
-1.902382338962274662e+04
-1.899562086945872579e+04
-1.896731856026801688e+04
-1.893891639116817169e+04
-1.891041433542442974e+04
-1.888181241020209563e+04
-1.885311067630401158e+04
-1.882430923789323060e+04
-1.879540824220110153e+04
-1.876640787922088202e+04
-1.873730838138704712e+04
-1.870811002324047877e+04
-1.867881312107967460e+04
-1.864941803259814697e+04
-1.861992515650827409e+04
-1.859033493215161434e+04
-1.856064783909602920e+04
-1.853086439671971675e+04
-1.850098516378239219e+04
-1.847101073798373545e+04
-1.844094175550942964e+04
-1.841077889056482309e+04
-1.838052285489663700e+04
-1.835017439730265323e+04
-1.831973430312987330e+04
-1.828920339376118500e+04
-1.825858252609079136e+04
-1.822787259198865286e+04
-1.819707451775414302e+04
-1.816618926355916847e+04
-1.813521782288093527e+04
-1.810416122192466355e+04
-1.807302051903637403e+04
-1.804179680410617220e+04
-1.801049119796201921e+04
-1.797910485175450958e+04
-1.794763894633261953e+04
-1.791609469161092056e+04
-1.788447332592833482e+04
-1.785277611539878490e+04
-1.782100435325395301e+04
-1.778915935917839306e+04
-1.775724247863726850e+04
-1.772525508219701078e+04
-1.769319856483909098e+04
-1.766107434526720317e+04
-1.762888386520815766e+04
-1.759662858870668060e+04
-1.756431000141445111e+04
-1.753192960987359402e+04
-1.749948894079494130e+04
-1.746698954033130212e+04
-1.743443297334605450e+04
-1.740182082267724763e+04
-1.736915468839762980e+04
-1.733643618707072164e+04
-1.730366695100332436e+04
-1.727084862749466629e+04
-1.723798287808255918e+04
-1.720507137778672404e+04
-1.717211581434962864e+04
-1.713911788747515675e+04
-1.710607930806529475e+04
-1.707300179745518108e+04
-1.703988708664676233e+04
-1.700673691554140896e+04
-1.697355303217161054e+04
-1.694033719193225261e+04
-1.690709115681153344e+04
-1.687381669462197533e+04
-1.684051557823165422e+04
-1.680718958479609864e+04
-1.677384049499097455e+04
-1.674047009224590147e+04
-1.670708016197971301e+04
-1.667367249083735442e+04
-1.664024886592877374e+04
-1.660681107406998854e+04
-1.657336090102670278e+04
-1.653990013076066316e+04
-1.650643054467906404e+04
-1.647295392088722656e+04
-1.643947203344493391e+04
-1.640598665162647740e+04
-1.637249953918493520e+04
-1.633901245362072223e+04
-1.630552714545479103e+04
-1.627204535750673313e+04
-1.623856882417798806e+04
-1.620509927074044390e+04
-1.617163841263074391e+04
-1.613818795475034676e+04
-1.610474959077191488e+04
-1.607132500245190386e+04
-1.603791585894996206e+04
-1.600452381615499507e+04
-1.597115051601853702e+04
-1.593779758589533958e+04
-1.590446663789157537e+04
-1.587115926822085930e+04
-1.583787705656826256e+04
-1.580462156546264487e+04
-1.577139433965739590e+04
-1.573819690551991516e+04
-1.570503077043000849e+04
-1.567189742218734136e+04
-1.563879832842835094e+04
-1.560573493605250951e+04
-1.557270867065853781e+04
-1.553972093599034633e+04
-1.550677311339328116e+04
-1.547386656128053983e+04
-1.544100261461025184e+04
-1.540818258437307668e+04
-1.537540775709084846e+04
-1.534267939432609637e+04
-1.530999873220295194e+04
-1.527736698093928680e+04
-1.524478532439052287e+04
-1.521225491960510590e+04
-1.517977689639178789e+04
-1.514735235689906949e+04
-1.511498237520663861e+04
-1.508266799692927088e+04
-1.505041023883304297e+04
-1.501821008846425684e+04
-1.498606850379093339e+04
-1.495398641285730082e+04
-1.492196471345106511e+04
-1.489000427278393727e+04
-1.485810592718515909e+04
-1.482627048180850215e+04
-1.479449871035250544e+04
-1.476279135479429169e+04
-1.473114912513695344e+04
-1.469957269917057783e+04
-1.466806272224708118e+04
-1.463661980706879876e+04
-1.460524453349107898e+04
-1.457393744833873279e+04
-1.454269906523662939e+04
-1.451152986445434180e+04
-1.448043029276486232e+04
-1.444940076331770433e+04
-1.441844165552601225e+04
-1.438755331496814142e+04
-1.435673605330340251e+04
-1.432599014820228513e+04
-1.429531584329085126e+04
-1.426471334810972621e+04
-1.423418283808725027e+04
-1.420372445452726242e+04
-1.417333830461101934e+04
-1.414302446141377186e+04
-1.411278296393547862e+04
-1.408261381714608797e+04
-1.405251699204504257e+04
-1.402249242573514130e+04
-1.399254002151075110e+04
-1.396265964896016521e+04
-1.393285114408229674e+04
-1.390311430941746221e+04
-1.387344891419232590e+04
-1.384385469447890137e+04
-1.381433135336753003e+04
-1.378487856115386057e+04
-1.375549595553959625e+04
-1.372618314184714291e+04
-1.369693969324783939e+04
-1.366776515100391589e+04
-1.363865902472389462e+04
-1.360962079263147098e+04
-1.358064990184766430e+04
-1.355174576868624536e+04
-1.352290777896218606e+04
