-3.291900000000000381e-02
-4.076389999999999875e-02
-4.465720000000000106e-02
-4.221300000000000052e-02
-3.975834999999999786e-02
-2.680000000000000090e-02
1.130847000000000102e-02
-1.097952499999999866e-03
-3.701939999999999918e-03
-1.014238999999999939e-02
-1.122044999999999987e-02
-1.424224999999999970e-02
-1.429164999999999949e-02
-1.552430000000000129e-02
-1.544155000000000007e-02
-1.597495000000000165e-02
-1.600390000000000146e-02
-1.624869999999999787e-02
-1.647724999999999884e-02
-1.661605000000000026e-02
-1.724930000000000213e-02
-1.753040000000000154e-02
-1.918514999999999804e-02
-2.029989999999999919e-02
-2.409449999999999786e-02
-2.624234999999999762e-02
-3.541550000000000253e-02
3.048110000000000055e-02
4.253764999999999630e-02
4.695420000000000149e-02
5.032185000000000130e-02
5.091289999999999705e-02
4.873500000000000054e-02
4.594639999999999835e-02
3.488805000000000378e-02
7.274215000000000542e-02
7.744175000000000364e-02
7.919434999999999669e-02
8.127890000000000115e-02
8.172619999999999885e-02
8.260409999999999975e-02
8.263465000000000393e-02
8.306474999999999276e-02
8.288170000000000259e-02
8.315619999999999956e-02
8.267689999999999761e-02
8.288210000000000022e-02
8.172050000000000147e-02
8.166225000000000567e-02
7.872049999999999881e-02
7.742504999999999526e-02
7.083074999999999788e-02
6.796744999999999870e-02
5.195154999999999912e-02
5.746559999999999863e-02
6.899849999999999040e-02
-2.097865000000000146e-02
-5.625514999999999335e-03
1.115375000000000047e-02
3.032494999999999982e-02
4.563729999999999870e-02
6.223544999999999772e-02
