-2.408379888596977253e+04
-2.133175290912916535e+04
-1.878079055192935266e+04
-1.642060296162968734e+04
-1.424127463551493202e+04
-1.223327170760868103e+04
-1.038743051762217874e+04
-8.694946455510757005e+03
-7.147363075642593685e+03
-5.736561476001083975e+03
-4.454749937285587293e+03
-3.294453815510491040e+03
-2.248505684485156507e+03
-1.310035721926457882e+03
-4.724623352829349301e+02
2.705169788259614734e+02
9.249345447682015902e+02
1.496561193776895834e+03
1.990914729493684717e+03
2.413268177604727043e+03
2.768657824299763433e+03
3.061891047955892191e+03
3.297553948523569034e+03
3.480018777953990138e+03
3.613451176828407824e+03
3.701817221363306999e+03
3.748890283498215013e+03
3.758257709833776971e+03
3.733327321443849996e+03
3.677333740025683255e+03
3.593344543272033661e+03
3.484266252779063507e+03
3.352850159245819668e+03
3.201697987773210571e+03
3.033267406272809694e+03
2.849877381715950833e+03
2.653713386601019010e+03
2.446832459155174547e+03
2.231168120508486027e+03
2.008535152432609721e+03
1.780634237895423212e+03
1.549056468504375289e+03
1.315287721368231814e+03
1.080712907932181906e+03
8.466200987072900261e+02
6.142045254247541379e+02
3.845724651430699055e+02
1.587450070543624747e+02
-6.233829359584314744e+01
-2.778158728437744003e+02
-4.869007237895510229e+02
-6.888770677274663967e+02
-8.830971291951457260e+02
-1.068978011336801046e+03
-1.245998669986889354e+03
-1.413696983818019589e+03
-1.571666918061385559e+03
-1.719555780130135190e+03
-1.857061563882410610e+03
-1.983930381537477842e+03
-2.099953980512907037e+03
-2.204967342362220734e+03
-2.298846363623280922e+03
-2.381505614454054921e+03
-2.452896174587769110e+03
-2.513003544001891441e+03
-2.561845626441632703e+03
-2.599470784103086771e+03
-2.625955961591408141e+03
-2.641404877256772579e+03
-2.645946280327069871e+03
-2.639732272028628358e+03
-2.622936688772405887e+03
-2.595753546494977400e+03
-2.558395543498155803e+03
-2.511092621154839435e+03
-2.454090580356147711e+03
-2.387649752295892540e+03
-2.312043722340187742e+03
-2.227558105211435304e+03
-2.134489370234491162e+03
-2.033143715291648505e+03
-1.923835987981275139e+03
-1.806888652702623631e+03
-1.682630802509495652e+03
-1.551397214075815327e+03
-1.413527445020544064e+03
-1.269364971960294724e+03
-1.119256368315722057e+03
-9.635505205942075690e+02
-8.025978819282696577e+02
-6.367497622878770471e+02
-4.663576531658534918e+02
-2.917725869703616013e+02
-1.133445291576555718e+02
6.857819765380536126e+01
2.536494583784013628e+02
4.415258203019566281e+02
6.318670387469156822e+02
8.243365145886073151e+02
1.018601724476360118e+03
1.214334624954740775e+03
1.411212030775823450e+03
1.608915968844407416e+03
1.807134008169305844e+03
2.005559566984354888e+03
2.203892197570376084e+03
2.401837849663473207e+03
2.599109113233866537e+03
2.795425441274000605e+03
2.990513353316884604e+03
3.184106620582701908e+03
3.375946433082538533e+03
3.565781549634186831e+03
3.753368431454063284e+03
3.938471359527605728e+03
4.120862537124188748e+03
4.300322177171949079e+03
4.476638575909156316e+03
4.649608172717246816e+03
4.819035597210647211e+03
4.984733703671921830e+03
5.146523593654378601e+03
5.304234627296022154e+03
5.457704423490305089e+03
5.606778849862311290e+03
5.751312002657869016e+03
5.891166177159052495e+03
6.026211829141487215e+03
6.156327527569497761e+03
6.281399899240597733e+03
6.401323565562679505e+03
6.516001071982534086e+03
6.625342810419812849e+03
6.729266935035312599e+03
6.827699271801570831e+03
6.920573222157192504e+03
7.007829661023169137e+03
7.089416829731394500e+03
7.165290223938121926e+03
7.235412476917591448e+03
7.299753238725989831e+03
7.358289051219892826e+03
7.411003219431991056e+03
7.457885679478008569e+03
7.498932863339475261e+03
7.534147560708905985e+03
7.563538778172526690e+03
7.587121596008760207e+03
7.604917022763779642e+03
7.616951847891862599e+03
7.623258492640776240e+03
7.623874859444666072e+03
7.618844179931948020e+03
7.608214861873898371e+03
7.592040335102404242e+03
7.570378896763676494e+03
7.543293555917407502e+03
7.510851877772292937e+03
7.473125827602179015e+03
7.430191614633753488e+03
7.382129535969011158e+03
7.329023820648452784e+03
7.270962474164857667e+03
7.208037123307508409e+03
7.140342861705233190e+03
7.067978096031907626e+03
6.991044393098921319e+03
6.909646327807728994e+03
6.823891332236019480e+03
6.733889545813212862e+03
6.639753666798746963e+03
6.541598805058396465e+03
6.439542336295154200e+03
6.333703757739418506e+03
6.224204545537215381e+03
6.111168013691014494e+03
5.994719174777633270e+03
5.874984602511220146e+03
5.752092296083339534e+03
5.626171546503059290e+03
5.497352804900719093e+03
5.365767552820630044e+03
5.231548174662431848e+03
5.094827832187281274e+03
4.955740341229602564e+03
4.814420050598583657e+03
4.671001723235820464e+03
4.525620419641766603e+03
4.378411383597845997e+03
4.229509930241175425e+03
4.079051336492659175e+03
3.927170733857446521e+03
3.774003003616716342e+03
3.619682674470873280e+03
3.464343822575649028e+03
3.308119974050175188e+03
3.151144009913532045e+03
2.993548073517768444e+03
2.835463480395179431e+03
2.677020630657384118e+03
2.518348923784948511e+03
2.359576675932443322e+03
2.200831039736300227e+03
2.042237926507669727e+03
1.883921930971553365e+03
1.726006258434418214e+03
1.568612654380295453e+03
1.411861336533309895e+03
1.255870929352643088e+03
1.100758400900646620e+03
9.466390021789640059e+02
7.936262087911593426e+02
