1.785443198618844326e+05
1.618749760737706674e+05
1.462018950867658714e+05
1.314832015398696240e+05
1.176783349528793187e+05
1.047480173622499569e+05
9.265422160011659435e+04
8.136014020451810211e+04
7.083015494909857807e+04
6.102980698247820692e+04
5.192576757298684242e+04
4.348580944073729188e+04
3.567877866962210828e+04
2.847456719500701001e+04
2.184408585125134778e+04
1.575923797163900235e+04
1.019289353266529361e+04
5.118863834146898625e+03
5.118767020761850972e+02
-3.652447787853442605e+03
-7.397621082798165844e+03
-1.074630942306503312e+04
-1.372035662148804295e+04
-1.634080636136895373e+04
-1.862792401792719465e+04
-2.060121801633741052e+04
-2.227946072890661162e+04
-2.368070892191754319e+04
-2.482232376202698651e+04
-2.572099038445190308e+04
-2.639273703673974160e+04
-2.685295380027607462e+04
-2.711641090125245319e+04
-2.719727661356661338e+04
-2.710913476609571080e+04
-2.686500185777162915e+04
-2.647734378859267235e+04
-2.595809221219378378e+04
-2.531866051938554665e+04
-2.456995945648978886e+04
-2.372241238844022882e+04
-2.278597020648871694e+04
-2.177012589662599930e+04
-2.068392876548723871e+04
-1.953599833614304589e+04
-1.833453791804251523e+04
-1.708734785541455494e+04
-1.580183846341819481e+04
-1.448504265359684905e+04
-1.314362825884426820e+04
-1.178391006135116550e+04
-1.041186152692180076e+04
-9.033126256825127712e+03
-7.653029155944472222e+03
-6.276587327553000250e+03
-4.908520699579555185e+03
-3.553262380889581436e+03
-2.214968765045785858e+03
-8.975293734940590866e+02
3.954235479891626142e+02
1.660505677634285348e+03
2.894571508647513838e+03
4.094705471487241084e+03
5.258213291594736802e+03
6.382613568822700472e+03
7.465629581711710671e+03
8.505181307802466108e+03
9.499377656474947798e+03
1.044650891220117592e+04
1.134503937943936035e+04
1.219360023044539776e+04
1.299098254750860724e+04
1.373613055849525881e+04
1.442813505999792142e+04
1.506622702494064652e+04
1.564977139021396215e+04
1.617826102238592284e+04
1.665131085498971152e+04
1.706865219595245071e+04
1.743012720069925126e+04
1.773568350710473896e+04
1.798536903025837455e+04
1.817932691132180480e+04
1.831779061972057389e+04
1.840107920284863940e+04
1.842959268208952199e+04
1.840380759088752893e+04
1.832427265213779538e+04
1.819160459098743377e+04
1.800648408175193981e+04
1.776965182412213107e+04
1.748190474660810651e+04
1.714409233426960418e+04
1.675711307842001770e+04
1.632191104405761689e+04
