-2.613769999999999982e-02
-4.176934999999999676e-02
-4.988365000000000160e-02
-5.843964999999999577e-02
-7.066205000000000402e-02
-8.341575000000001072e-02
-8.253844999999999238e-03
1.280260000000000079e-02
3.437289999999999790e-02
5.424350000000000005e-02
6.619400000000000284e-02
7.533315000000000150e-02
7.168430000000000635e-02
8.522859999999998770e-02
8.845184999999999853e-02
9.227725000000000510e-02
9.383099999999999774e-02
9.486574999999999869e-02
9.546614999999999962e-02
9.599844999999999906e-02
9.632664999999999977e-02
9.693915000000000171e-02
9.726450000000000373e-02
9.837189999999999823e-02
9.888344999999999774e-02
1.011829999999999952e-01
1.020945000000000047e-01
1.068109999999999893e-01
1.079294999999999977e-01
1.169759999999999966e-01
1.148565000000000003e-01
1.326394999999999935e-01
1.081519999999999981e-01
2.948330000000000048e-02
4.562449999999999839e-02
4.819734999999999991e-02
4.969330000000000275e-02
4.254795000000000105e-02
3.472680000000000211e-02
1.455329999999999992e-02
-1.098524999999999849e-02
-6.341960000000000652e-02
-7.194254999999999400e-02
-4.198430000000000217e-02
-6.100099999999999967e-02
-4.419175000000000186e-02
-4.533120000000000205e-02
-3.648685000000000123e-02
-3.534215000000000273e-02
-3.068374999999999922e-02
-2.992639999999999884e-02
-2.775305000000000133e-02
-2.757729999999999904e-02
-2.676094999999999863e-02
-2.716740000000000127e-02
-2.718109999999999971e-02
-2.847095000000000181e-02
-2.929704999999999809e-02
-3.241225000000000356e-02
-3.465350000000000374e-02
-4.209395000000000497e-02
-4.809900000000000286e-02
