9.682531364646081329e+01
7.413473485752619752e+01
5.409478446058346179e+01
3.650956653546865027e+01
2.119329634931795070e+01
7.969912911650927079e+00
-3.327296984993330486e+00
-1.285606329768510392e+01
-2.076548637370716932e+01
-2.719637974324566088e+01
-3.228160249327277143e+01
-3.614638134560438232e+01
-3.890862281342911899e+01
-4.067921556731243982e+01
-4.156232335021622504e+01
-4.165566859392593813e+01
-4.105080706305781035e+01
-3.983339366567068396e+01
-3.808343966308083850e+01
-3.587556160505235425e+01
-3.327922203046635019e+01
-3.035896230509189664e+01
-2.717462766597070711e+01
-2.378158480126192487e+01
-2.023093203773258253e+01
-1.656970242864710485e+01
-1.284105985835505059e+01
-9.084488409543325815e+00
-5.335975118809519913e+00
-1.628186309041352642e+00
2.009362276819922410e+00
5.550141467109643401e+00
8.970450510508818809e+00
1.224926469596190337e+01
1.536808855763185200e+01
1.831081450849001513e+01
2.106358675950616188e+01
2.361467034798460674e+01
2.595432519082978473e+01
2.807468497692975617e+01
2.996964073289790775e+01
3.163472900469148286e+01
3.306702446662211514e+01
3.426503683477510975e+01
3.522861198056925502e+01
3.595883709874895828e+01
3.645794981551448899e+01
3.672925113586413914e+01
3.677702208243474047e+01
3.660644394964459991e+01
3.622352203879311361e+01
3.563501276182810784e+01
3.484835404961591365e+01
3.387159891700061110e+01
3.271335208840498154e+01
3.138270964721174394e+01
2.988920150774079687e+01
2.824273673121092543e+01
2.645355150722666693e+01
2.453215976469751780e+01
2.248930629990058350e+01
2.033592233813828543e+01
1.808308348955642231e+01
1.574196994004652339e+01
1.332382887322222587e+01
1.083993901519105130e+01
8.301577219241650596e+00
5.719987054353678602e+00
3.106349274547159034e+00
4.717541643926446704e-01
-2.172824381684134387e+00
-4.816553018899301541e+00
-7.448761510153904197e+00
-1.005896366858690172e+01
-1.263687679091153271e+01
-1.517243960760211152e+01
-1.765582883281120985e+01
-2.007747435746228959e+01
-2.242807313765199950e+01
-2.469860181980203961e+01
-2.688032819947663299e+01
-2.896482149047215415e+01
-3.094396152181479565e+01
-3.280994685765353580e+01
-3.455530192493332464e+01
-3.617288316321892694e+01
-3.765588424947189594e+01
-3.899784045091741547e+01
-4.019263212504995408e+01
-4.123448742292237768e+01
-4.211798422679824228e+01
-4.283805135692357169e+01
-4.338996909320250239e+01
-4.376936902280515085e+01
-4.397223328789867480e+01
-4.399489321612337278e+01
-4.383402741134682401e+01
-4.348665930168805005e+01
-4.295015419260174383e+01
-4.222221585008656319e+01
