-2.047343761073756874e-02
-2.047153832259166611e-02
-2.047002102711257751e-02
-2.046884874966905382e-02
-2.046798676691474056e-02
-2.046740251110339137e-02
-2.046706547742310409e-02
-2.046694713432446397e-02
-2.046702083669333164e-02
-2.046726174182004684e-02
-2.046764672815079220e-02
-2.046815431664098656e-02
-2.046876459475853449e-02
-2.046945914299610689e-02
-2.047022096384575746e-02
-2.047103441319490097e-02
-2.047188513404381641e-02
-2.047275999251163200e-02
-2.047364701607826132e-02
-2.047453533394302458e-02
-2.047541511955777715e-02
-2.047627753512757873e-02
-2.047711467817869488e-02
-2.047791953001483478e-02
-2.047868590607581155e-02
-2.047940840816182828e-02
-2.048008237838320339e-02
-2.048070385490953493e-02
-2.048126952934815892e-02
-2.048177670582651544e-02
-2.048222326160290679e-02
-2.048260760927821805e-02
-2.048292866048827612e-02
-2.048318579105585374e-02
-2.048337880758705626e-02
-2.048350791540972174e-02
-2.048357368788792862e-02
-2.048357703700127985e-02
-2.048351918520893017e-02
-2.048340163852480078e-02
-2.048322616077879327e-02
-2.048299474903246889e-02
-2.048270961010718524e-02
-2.048237313818215138e-02
-2.048198789345661783e-02
-2.048155658182102337e-02
-2.048108203549198897e-02
-2.048056719462949121e-02
-2.048001508983722171e-02
-2.047942882558816818e-02
-2.047881156449423215e-02
-2.047816651239523986e-02
-2.047749690428332658e-02
-2.047680599098816029e-02
-2.047609702660244113e-02
-2.047537325666851440e-02
-2.047463790701993872e-02
-2.047389417334472689e-02
-2.047314521136129120e-02
-2.047239412765643196e-02
-2.047164397111740294e-02
-2.047089772492857035e-02
-2.047015829918210489e-02
-2.046942852396819307e-02
-2.046871114304094422e-02
-2.046800880795277000e-02
-2.046732407268723672e-02
-2.046665938874783416e-02
-2.046601710070210245e-02
-2.046539944214543355e-02
-2.046480853207116243e-02
-2.046424637165346339e-02
-2.046371484138140295e-02
-2.046321569857691147e-02
-2.046275057524104754e-02
-2.046232097625242871e-02
-2.046192827784955662e-02
-2.046157372645086847e-02
-2.046125843773136804e-02
-2.046098339600125812e-02
-2.046074945381885432e-02
-2.046055733187739784e-02
-2.046040761911087011e-02
-2.046030077303279127e-02
-2.046023712028403538e-02
-2.046021685738839621e-02
-2.046024005169117324e-02
-2.046030664248200959e-02
-2.046041644229340886e-02
-2.046056913834974969e-02
-2.046076429417186329e-02
-2.046100135132676578e-02
-2.046127963130326549e-02
-2.046159833751784798e-02
-2.046195655742916869e-02
-2.046235326476741542e-02
-2.046278732185915009e-02
-2.046325748204695302e-02
-2.046376239218470131e-02
-2.046430059522935316e-02
-2.046487053288395183e-02
-2.046547054831468135e-02
-2.046609888892925513e-02
-2.046675370919836048e-02
-2.046743307353041455e-02
-2.046813495918625714e-02
-2.046885725922192867e-02
-2.046959778547162087e-02
-2.047035427154968515e-02
-2.047112437587167433e-02
-2.047190568469678743e-02
-2.047269571517228506e-02
-2.047349191839811441e-02
-2.047429168247711165e-02
-2.047509233558134426e-02
-2.047589114900138368e-02
-2.047668534019359346e-02
-2.047747207581156886e-02
-2.047824847472886831e-02
-2.047901161103470730e-02
-2.047975851701706873e-02
-2.048048618611715554e-02
-2.048119157586193034e-02
-2.048187161075890744e-02
-2.048252318517288645e-02
-2.048314316615644851e-02
-2.048372839625310984e-02
-2.048427569626110403e-02
-2.048478186795203715e-02
-2.048524369675924772e-02
-2.048565795441370865e-02
-2.048602140153813270e-02
-2.048633079020020439e-02
-2.048658286640937798e-02
-2.048677437257315215e-02
-2.048690204990306213e-02
-2.048696264076274587e-02
-2.048695289097447400e-02
-2.048686955206704616e-02
-2.048670938347021617e-02
-2.048646915465972274e-02
-2.048614564724528936e-02
-2.048573565700010854e-02
-2.048523599584075802e-02
-2.048464349374737314e-02
-2.048395500062882152e-02
-2.048316738813063531e-02
-2.048227755138793890e-02
-2.048128241071795960e-02
-2.048017891325909848e-02
-2.047896403455118364e-02
-2.047763478005930685e-02
-2.047618818663911669e-02
-2.047462132394892859e-02
-2.047293129580003007e-02
-2.047111524145685257e-02
-2.046917033687433926e-02
-2.046709379588455141e-02
-2.046488287132517889e-02
-2.046253485611437481e-02
-2.046004708426918742e-02
-2.045741693187263371e-02
-2.045464181798238579e-02
-2.045171920549279654e-02
-2.044864660193692132e-02
-2.044542156024208718e-02
-2.044204167943331971e-02
-2.043850460528102292e-02
-2.043480803090631098e-02
-2.043094969733075250e-02
-2.042692739397873949e-02
-2.042273895913548562e-02
-2.041838228035196615e-02
-2.041385529480733985e-02
-2.040915598962649360e-02
-2.040428240214702330e-02
-2.039923262014980629e-02
-2.039400478204018985e-02
-2.038859707699018989e-02
-2.038300774503737020e-02
-2.037723507714488125e-02
-2.037127741521880045e-02
-2.036513315209091679e-02
-2.035880073145729038e-02
-2.035227864778732174e-02
-2.034556544618918231e-02
-2.033865972224592478e-02
-2.033156012181255509e-02
-2.032426534078202868e-02
-2.031677412482016387e-02
-2.030908526906368208e-02
-2.030119761779395141e-02
-2.029311006407536616e-02
-2.028482154936925991e-02
-2.027633106311609035e-02
-2.026763764229292178e-02
-2.025874037094500119e-02
-2.024963837968969671e-02
-2.024033084519901229e-02
-2.023081698965529043e-02
-2.022109608018938035e-02
-2.021116742829112342e-02
-2.020103038920430943e-02
-2.019068436129858521e-02
-2.018012878542375238e-02
-2.016936314424530932e-02
-2.015838696156397811e-02
-2.014719980161630564e-02
-2.013580126836306966e-02
-2.012419100475995939e-02
-2.011236869201663002e-02
-2.010033404884085592e-02
-2.008808683067228595e-02
-2.007562682890285527e-02
-2.006295387008830144e-02
-2.005006781514815511e-02
-2.003696855855867376e-02
-2.002365602753537061e-02
-2.001013018120903139e-02
-1.999639100979467426e-02
-1.998243853375490653e-02
-1.996827280295672760e-02
-1.995389389582492498e-02
-1.993930191849047420e-02
-1.992449700393637488e-02
-1.990947931113973279e-02
-1.989424902421355057e-02
-1.987880635154553807e-02
-1.986315152493701996e-02
-1.984728479874163856e-02
-1.983120644900434465e-02
-1.981491677260173792e-02
-1.979841608638406927e-02
-1.978170472631936988e-02
-1.976478304663985969e-02
-1.974765141899310905e-02
-1.973031023159558736e-02
-1.971275988839143664e-02
-1.969500080821599830e-02
-1.967703342396391608e-02
-1.965885818176480587e-02
-1.964047554016359193e-02
-1.962188596930847587e-02
-1.960308995014533456e-02
-1.958408797362141962e-02
-1.956488053989473980e-02
-1.954546815755364361e-02
-1.952585134284490903e-02
-1.950603061891052065e-02
-1.948600651503408152e-02
-1.946577956589785538e-02
-1.944535031084908966e-02
-1.942471929317751353e-02
-1.940388705940369191e-02
-1.938285415857831165e-02
-1.936162114159262898e-02
-1.934018856050175386e-02
-1.931855696785850576e-02
-1.929672691606099111e-02
-1.927469895671082151e-02
-1.925247363998623673e-02
-1.923005151402628135e-02
-1.920743312432904304e-02
-1.918461901316314763e-02
-1.916160971899227503e-02
-1.913840577591392061e-02
-1.911500771311165636e-02
-1.909141605432154026e-02
-1.906763131731214686e-02
-1.904365401337972802e-02
-1.901948464685680393e-02
-1.899512371463567620e-02
-1.897057170570659590e-02
-1.894582910070999326e-02
-1.892089637150434767e-02
-1.889577398074767864e-02
-1.887046238149477778e-02
-1.884496201680930030e-02
-1.881927331938953313e-02
-1.879339671121113553e-02
-1.876733260318312960e-02
-1.874108139481934707e-02
-1.871464347392529440e-02
-1.868801921629968318e-02
-1.866120898545042470e-02
-1.863421313232660817e-02
-1.860703199506408972e-02
-1.857966589874711014e-02
-1.855211515518391877e-02
-1.852438006269758672e-02
-1.849646090593128761e-02
-1.846835795566820204e-02
-1.844007146866612559e-02
-1.841160168750637788e-02
-1.838294884045707858e-02
-1.835411314135081129e-02
-1.832509478947640102e-02
-1.829589396948473612e-02
-1.826651085130854418e-02
-1.823694559009592445e-02
-1.820719832615782380e-02
-1.817726918492873836e-02
-1.814715827694100142e-02
-1.811686569781253975e-02
-1.808639152824739749e-02
-1.805573583404967986e-02
-1.802489866614965033e-02
-1.799388006064339338e-02
-1.796268003884439468e-02
-1.793129860734725758e-02
-1.789973575810430845e-02
-1.786799146851337020e-02
-1.783606570151803974e-02
-1.780395840571897051e-02
-1.777166951549688165e-02
-1.773919895114681178e-02
-1.770654661902324248e-02
-1.767371241169607074e-02
-1.764069620811748243e-02
-1.760749787379864428e-02
-1.757411726099724486e-02
-1.754055420891460423e-02
-1.750680854390274446e-02
-1.747288007968104614e-02
-1.743876861756215105e-02
-1.740447394668689918e-02
-1.736999584426852927e-02
-1.733533407584525801e-02
-1.730048839554142182e-02
-1.726545854633668164e-02
-1.723024426034367937e-02
-1.719484525909283426e-02
-1.715926125382538289e-02
-1.712349194579310119e-02
-1.708753702656546844e-02
-1.705139617834363144e-02
-1.701506907428103343e-02
-1.697855537881012844e-02
-1.694185474797577431e-02
-1.690496682977389933e-02
-1.686789126449653176e-02
-1.683062768508163803e-02
-1.679317571746878623e-02
-1.675553498095912544e-02
-1.671770508858080526e-02
-1.667968564745831231e-02
-1.664147625918652174e-02
-1.660307652020854077e-02
-1.656448602219741731e-02
-1.652570435244154340e-02
-1.648673109423327149e-02
-1.644756582726075375e-02
-1.640820812800261597e-02
-1.636865757012540348e-02
-1.632891372488326845e-02
-1.628897616152014463e-02
-1.624884444767374717e-02
-1.620851814978131744e-02
-1.616799683348708536e-02
-1.612728006405094588e-02
-1.608636740675824239e-02
-1.604525842733057345e-02
