2.875444282934188777e+03
2.331671031980507905e+03
1.839048563290502670e+03
1.394527452181527451e+03
9.951853595000039832e+02
6.382230955415693643e+02
3.209607799091699576e+02
4.083409481145881870e+01
-2.046093707593810791e+02
-4.177136873456694843e+02
-6.007180625020491789e+02
-7.557602336379860617e+02
-8.848797749761284877e+02
-9.900213228472233595e+02
-1.073037719052860893e+03
-1.135693075394382276e+03
-1.179665759952850067e+03
-1.206551306637627931e+03
-1.217865251196765485e+03
-1.215045892503595269e+03
-1.199456982739542582e+03
-1.172390347437432183e+03
-1.135068436104542798e+03
-1.088646806112754575e+03
-1.034216539452683492e+03
-9.728065960508457692e+02
-9.053861027250923144e+02
-8.328665807659979237e+02
-7.561041124287497723e+02
-6.759014480190708127e+02
-5.930100552488136145e+02
-5.081321112089956387e+02
-4.219224385410652189e+02
-3.349903877586675094e+02
-2.479016654906978658e+02
-1.611801108429356191e+02
-7.530942118240696459e+01
9.265172916352135246e+00
9.213528079675690208e+01
1.729277728067032172e+02
2.513032482000951688e+02
3.269545485017985129e+02
3.996053154428747121e+02
4.690085928258777130e+02
5.349454704548853670e+02
5.972237703594780669e+02
6.556767730363333158e+02
7.101619841431526083e+02
7.605599392974504553e+02
8.067730474623477903e+02
8.487244710145211002e+02
8.863570419568380885e+02
9.196322136512723091e+02
9.485290469418309840e+02
9.730432298533933135e+02
9.931861303052791072e+02
1.008983880653957044e+03
1.020476493843583626e+03
1.027717009654720641e+03
1.030770670940575883e+03
1.029714129020856944e+03
1.024634677110873099e+03
1.015629511406504776e+03
1.002805019287565983e+03
9.862760933117033346e+02
9.661654712873229300e+02
9.426031007854799100e+02
9.157255279919315853e+02
8.856753106543312697e+02
8.526004530695414587e+02
8.166538645535322303e+02
7.779928388369456798e+02
7.367785552083307721e+02
6.931756000534811619e+02
6.473515086209374658e+02
5.994763260809911571e+02
5.497221880718373086e+02
4.982629190453849333e+02
4.452736492703031104e+02
3.909304487020602892e+02
3.354099782692816802e+02
2.788891572050920331e+02
2.215448468897743908e+02
1.635535496634802257e+02
1.050911231978316351e+02
4.633250921711555037e+01
-1.254852349416264978e+01
-7.137962221232199056e+01
-1.299900803422026456e+02
-1.882110540402717334e+02
-2.458757669225495022e+02
-3.028197019918745241e+02
-3.588807822190732395e+02
-4.138995395646255702e+02
-4.677192729862003375e+02
-5.201861957995913599e+02
-5.711495725867018791e+02
-6.204618463382191749e+02
-6.679787558072672482e+02
-7.135594435206104436e+02
-7.570665547951803092e+02
-7.983663282657786340e+02
-8.373286776591725129e+02
-8.738272657828173351e+02
-9.077395706195236471e+02
-9.389469438580616725e+02
-9.673346622213045976e+02
-9.927919718764561594e+02
-1.015212126036037489e+03
-1.034492416285127774e+03
-1.050534197470851041e+03
-1.063242906833847428e+03
-1.072528077431127713e+03
-1.078303345935280049e+03
-1.080486455305999698e+03
-1.078999252379388963e+03
-1.073767680803816347e+03
-1.064721768992346824e+03
-1.051795614129131309e+03
-1.034927361721931902e+03
-1.014059181149325696e+03
-9.891372375068957581e+02
-9.601116597978492564e+02
-9.269365055550115358e+02
-8.895697224039972753e+02
-8.479731063067301875e+02
-8.021122569951132846e+02
-7.519565306067074744e+02
-6.974789896884003610e+02
-6.386563506826719276e+02
-5.754689291948305936e+02
-5.079005829918211248e+02
-4.359386529815769791e+02
-3.595739023369239931e+02
-2.788004537403249401e+02
-1.936157251209475021e+02
-1.040203637674749473e+02
-1.001817901820792578e+01
8.838392622651913655e+01
1.911760252644553475e+02
2.983452383968457298e+02
4.098758046605798313e+02
5.257491544722568051e+02
6.459439829984237349e+02
7.704363241907334441e+02
8.991996254227886993e+02
1.032204822578497897e+03
1.169420415596884141e+03
1.310812544235240239e+03
1.456345064146463983e+03
1.605979623124352884e+03
1.759675737389407004e+03
1.917390867841039835e+03
2.079080496398707055e+03
2.244698202091098665e+03
2.414195736994169238e+03
2.587523101954772756e+03
2.764628621944786119e+03
2.945459021111925722e+03
3.129959497386951170e+03
3.318073796615641641e+03
3.509744286133554851e+03
3.704912027912975191e+03
3.903516850879955655e+03
4.105497422791700956e+03
4.310791321268230604e+03
4.519335104146275626e+03
4.731064379046742943e+03
4.945913872141896718e+03
5.163817496045207918e+03
5.384708416907848004e+03
5.608519120498534903e+03
5.835181477391225599e+03
6.064626807257685869e+03
6.296785942072287071e+03
6.531589288363379637e+03
6.768966888403576377e+03
7.008848480383384413e+03
7.251163557474333174e+03
7.495841425812234775e+03
7.742811261376852599e+03
7.992002165768479244e+03
8.243343220784590812e+03
8.496763541918127885e+03
8.752192330667192437e+03
9.009558925670551616e+03
9.268792852649612541e+03
9.529823873196950444e+03
9.792582032337717465e+03
1.005699770491586969e+04
1.032300164074833992e+04
1.059052500860598229e+04
1.085949943893532873e+04
1.112985706541251784e+04
1.140153056524448220e+04
1.167445319828994434e+04
1.194855884493853046e+04
1.222378204278256089e+04
1.250005802208296882e+04
1.277732274004917417e+04
1.305551291385626428e+04
1.333456605252058398e+04
1.361442048756798977e+04
1.389501540248585843e+04
1.417629086102314432e+04
1.445818783431519296e+04
1.474064822681752412e+04
1.502361490109652914e+04
1.530703170148297613e+04
1.559084347656462887e+04
1.587499610055354788e+04
1.615943649352459397e+04
1.644411264056964137e+04
1.672897360984248735e+04
1.701396956948094157e+04
1.729905180350927549e+04
1.758417272665020937e+04
1.786928589808294419e+04
1.815434603416749815e+04
1.843930902016573964e+04
1.872413192091888413e+04
1.900877299054658579e+04
1.929319168117338268e+04
1.957734865067084684e+04
1.986120576946114306e+04
2.014472612636470149e+04
2.042787403356191862e+04
2.071061503058981907e+04
2.099291588751574091e+04
2.127474460718847331e+04
2.155607042663008906e+04
2.183686381762651581e+04
2.211709648643089167e+04
2.239674137272123335e+04
2.267577264769855537e+04
2.295416571146004208e+04
2.323189718957542573e+04
2.350894492894083669e+04
2.378528799289868402e+04
2.406090665563469156e+04
2.433578239589380973e+04
2.460989789001438476e+04
2.488323700431640100e+04
2.515578478679903492e+04
2.542752745827243416e+04
2.569845240283532257e+04
2.596854815778984994e+04
2.623780440294323125e+04
2.650621194938477129e+04
2.677376272770827563e+04
2.704044977569279581e+04
2.730626722550464183e+04
2.757121029037496191e+04
2.783527525081663407e+04
2.809845944038272501e+04
2.836076123097593518e+04
2.862218001772873322e+04
2.888271620347879434e+04
2.914237118283864402e+04
2.940114732589832420e+04
2.965904796155578515e+04
2.991607736049426967e+04
3.017224071784455009e+04
3.042754413551343532e+04
3.068199460421866024e+04
3.093559998522818205e+04
3.118836899184707727e+04
3.144031117062037083e+04
3.169143688231841224e+04
3.194175728268066450e+04
3.219128430294819191e+04
3.244003063020161790e+04
3.268800968751006803e+04
3.293523561391299154e+04
3.318172324422880047e+04
3.342748808875611576e+04
3.367254631279352907e+04
3.391691471609516157e+04
3.416061071217365679e+04
3.440365230755126686e+04
3.464605808090382197e+04
3.488784716215333174e+04
3.512903921150031238e+04
3.536965439841718762e+04
3.560971338060712151e+04
3.584923728294648754e+04
3.608824767642017832e+04
3.632676655706126621e+04
3.656481632490333141e+04
3.680241976295921631e+04
3.703960001623543940e+04
