-5.703976911085877800e+05
-5.176788320541085559e+05
-4.680742757143430063e+05
-4.214549373411235283e+05
-3.776957156141165760e+05
-3.366753966630069772e+05
-2.982765599440738442e+05
-2.623854859532086411e+05
-2.288920657239222783e+05
-1.976897120971800759e+05
-1.686752727334485971e+05
-1.417489448361425311e+05
-1.168141915562586510e+05
-9.377766006264068710e+04
-7.254910123509839468e+04
-5.304129097200397518e+04
-3.516995306794370845e+04
-1.885368365349704254e+04
-4.013877157656434520e+03
9.425346221471047102e+03
2.153721157208184741e+04
3.239235886322649094e+04
4.205891111304375954e+04
5.060254114772951289e+04
5.808653697457350063e+04
6.457186579763229383e+04
7.011723669368782430e+04
7.477916196943160321e+04
7.861201722754524963e+04
8.166810016052373976e+04
8.399768809078774939e+04
8.564909428550423763e+04
8.666872305852937279e+04
8.710112368579865142e+04
8.698904315345874056e+04
8.637347775743785314e+04
8.529372357703963644e+04
8.378742583377865958e+04
8.189062717090605292e+04
7.963781484764219203e+04
7.706196690615055559e+04
7.419459727341090911e+04
7.106579987337609055e+04
6.770429173430553055e+04
6.413745510787812964e+04
6.039137864181493933e+04
5.649089759404582583e+04
5.245963312626196421e+04
4.832003068268724019e+04
4.409339747515838098e+04
3.979993909111618268e+04
3.545879523467866238e+04
3.108807462517647218e+04
2.670488906122733897e+04
2.232538666829820795e+04
1.796478435129336140e+04
1.363739944678399479e+04
9.356680623265687245e+03
5.135238005063567471e+03
9.848725661776443303e+02
-3.083395210344070165e+03
-7.059297389182093866e+03
-1.093329133652648306e+04
-1.469653316817002451e+04
-1.834085186820648596e+04
-2.185872407010745883e+04
-2.524324949082960302e+04
-2.848812699933053591e+04
-3.158763130812601230e+04
-3.453659027809130203e+04
-3.733036282685955666e+04
-3.996481741740901634e+04
-4.243631113356992864e+04
-4.474166931253669463e+04
-4.687816573446017719e+04
-4.884350335408801038e+04
-5.063579556652584142e+04
-5.225354798939501779e+04
-5.369564076063907123e+04
-5.496131133148750087e+04
-5.605013775210895983e+04
-5.696202243641770474e+04
-5.769717639406747185e+04
-5.825610392731433967e+04
-5.863958777031298087e+04
-5.884867467757700797e+04
-5.888466143684911367e+04
-5.874908130840041122e+04
-5.844369087445556943e+04
-5.797045729440615833e+04
-5.733154595638928004e+04
-5.652930851289159909e+04
-5.556627129626577516e+04
-5.444512410525970336e+04
-5.316870935119101341e+04
-5.174001156040155911e+04
-5.016214721915654809e+04
-4.843835496024032909e+04
-4.657198607890922722e+04
-4.456649536945152795e+04
-4.242543228070925397e+04
-4.015243237796027825e+04
-3.775120910592589644e+04
-3.522554584564951801e+04
-3.257928826102103994e+04
-2.981633692163517844e+04
-2.694064020265664294e+04
-2.395618745077355561e+04
-2.086700241036832449e+04
-1.767713690583021526e+04
-1.439066476953954952e+04
-1.101167601477567405e+04
-7.544271242443050141e+03
-3.992556279521354099e+03
-3.606370426211570361e+02
3.347385383376217760e+03
7.127419447930098613e+03
1.097538763377251234e+04
1.488723075197389517e+04
1.885891203983581363e+04
2.288642106695788607e+04
2.696577745407822658e+04
3.109303441093204310e+04
3.526428209570851322e+04
3.947565080347231560e+04
4.372331398639170948e+04
4.800349111082117452e+04
5.231245035710941738e+04
5.664651116411433031e+04
6.100204662440808170e+04
6.537548573559405486e+04
6.976331550829669868e+04
7.416208293860184494e+04
7.856839684707920242e+04
8.297892958812587312e+04
8.739041863595078757e+04
9.179966804645178490e+04
9.620354980369810073e+04
1.005990050519531942e+05
1.049830452148080221e+05
1.093527530119326693e+05
1.137052833673135610e+05
1.180378642215216678e+05
1.223477972429823276e+05
1.266324584489599947e+05
1.308892987344252033e+05
1.351158443132914254e+05
1.393096970753306523e+05
1.434685348620398727e+05
1.475901116625239083e+05
1.516722577356209513e+05
1.557128796568491962e+05
1.597099602961582714e+05
1.636615587274006684e+05
1.675658100733569299e+05
1.714209252869119518e+05
1.752251908732628508e+05
1.789769685537752521e+05
1.826746948741049273e+05
1.863168807603438618e+05
1.899021110225539887e+05
1.934290438116720470e+05
1.968964100281589199e+05
2.003030126871048706e+05
2.036477262408375973e+05
2.069294958610525646e+05
2.101473366823162651e+05
2.133003330093172553e+05
2.163876374896031630e+05
2.194084702525896719e+05
2.223621180183181714e+05
2.252479331763930968e+05
2.280653328373225522e+05
2.308137978574788431e+05
2.334928718401833030e+05
2.361021601125980087e+05
2.386413286827243865e+05
2.411101031750502880e+05
2.435082677483049338e+05
2.458356639959567983e+05
2.480921898306509538e+05
2.502777983543068403e+05
2.523924967149127624e+05
2.544363449511684594e+05
2.564094548265353369e+05
2.583119886537335697e+05
2.601441581102079945e+05
2.619062230465275352e+05
2.635984902889321093e+05
2.652213124357004417e+05
2.667750866494891234e+05
2.682602534470347455e+05
2.696772954856599099e+05
2.710267363483012305e+05
2.723091393289867556e+05
2.735251062173035461e+05
2.746752760847442551e+05
2.757603240729980171e+05
2.767809601844850113e+05
2.777379280764529249e+05
2.786320038598406827e+05
2.794639949018345797e+05
2.802347386351748137e+05
2.809451013726955862e+05
2.815959771291674115e+05
2.821882864503648016e+05
2.827229752501553739e+05
2.832010136558709200e+05
2.836233948631486855e+05
2.839911339998213807e+05
2.843052670003710664e+05
2.845668494905441767e+05
2.847769556829885114e+05
2.849366772842758801e+05
2.850471224138165708e+05
2.851094145348318270e+05
2.851246913978399243e+05
2.850941039974958985e+05
2.850188155415791553e+05
2.849000004349104129e+05
2.847388432762157754e+05
2.845365378692329978e+05
2.842942862484897487e+05
2.840132977195250569e+05
2.836947879140205332e+05
2.833399778601936996e+05
2.829500930681194877e+05
2.825263626311826520e+05
2.820700183423839626e+05
2.815822938273246982e+05
2.810644236925629666e+05
2.805176426903727115e+05
2.799431848997771740e+05
2.793422829238346312e+05
2.787161671033257153e+05
2.780660647472155979e+05
2.773931993796635652e+05
2.766987900034466875e+05
2.759840503806931083e+05
2.752501883296606829e+05
2.744984050392918289e+05
2.737298943994823494e+05
2.729458423493457376e+05
2.721474262413184624e+05
2.713358142230868107e+05
2.705121646353788674e+05
2.696776254275680403e+05
2.688333335892123287e+05
2.679804145990221296e+05
2.671199818899166421e+05
2.662531363313402398e+05
2.653809657276982325e+05
2.645045443336261669e+05
2.636249323853877140e+05
2.627431756491728593e+05
2.618603049848696392e+05
2.609773359269029461e+05
2.600952682803184143e+05
2.592150857336721383e+05
2.583377554868981824e+05
2.574642278956760128e+05
2.565954361309982778e+05
2.557322958542610868e+05
2.548757049078537675e+05
2.540265430208459729e+05
2.531856715297629999e+05
2.523539331143016170e+05
2.515321515479333466e+05
2.507211314627705433e+05
2.499216581294645439e+05
2.491344972507707134e+05
2.483603947697721305e+05
2.476000766916831490e+05
2.468542489197200921e+05
2.461235971044945763e+05
2.454087865066732920e+05
2.447104618732054660e+05
2.440292473264409928e+05
2.433657462660065503e+05
2.427205412838303018e+05
2.420941940911577840e+05
2.414872454582090140e+05
2.409002151658833027e+05
2.403336019693734706e+05
2.397878835735484317e+05
2.392635166198342340e+05
2.387609366844352917e+05
2.382805582878372516e+05
2.378227749149310694e+05
2.373879590462445049e+05
2.369764621994189220e+05
2.365886149811167270e+05
2.362247271490968706e+05
2.358850876840552955e+05
2.355699648714893265e+05
2.352796063925464405e+05
2.350142394247281190e+05
2.347740707512967638e+05
2.345592868797252013e+05
2.343700541688438097e+05
2.342065189643543563e+05
2.340688077426509408e+05
2.339570272628016246e+05
2.338712647261529346e+05
2.338115879438469419e+05
2.337780455115934019e+05
2.337706669917723339e+05
2.337894631024553382e+05
2.338344259134472231e+05
2.339055290487949678e+05
2.340027278958138777e+05
2.341259598202618945e+05
2.342751443876123521e+05
2.344501835902004386e+05
2.346509620798268879e+05
2.348773474060320586e+05
2.351291902594021230e+05
2.354063247200365877e+05
2.357085685109519982e+05
2.360357232559070690e+05
2.363875747419937106e+05
2.367638931862894678e+05
2.371644335067630745e+05
2.375889355969979661e+05
2.380371246048154717e+05
2.385087112141132238e+05
2.390033919305612799e+05
2.395208493700735271e+05
2.400607525505057129e+05
2.406227571861736360e+05
2.412065059850200487e+05
2.418116289483043365e+05
2.424377436726233864e+05
2.430844556540822377e+05
2.437513585944736551e+05
2.444380347093282035e+05
2.451440550376112806e+05
2.458689797529282805e+05
2.466123584761441452e+05
2.473737305891073484e+05
2.481526255495860532e+05
2.489485632069580315e+05
2.497610541187250637e+05
2.505895998676211166e+05
2.514336933792051277e+05
2.522928192397398234e+05
2.531664540142610786e+05
2.540540665647437272e+05
2.549551183680600661e+05
2.558690638338297722e+05
2.567953506218650728e+05
2.577334199590966164e+05
2.586827069559505326e+05
2.596426409219345078e+05
2.606126456804072077e+05
2.615921398823153868e+05
2.625805373189001693e+05
2.635772472331171739e+05
2.645816746297916980e+05
2.655932205843123375e+05
2.666112825497548329e+05
2.676352546623949893e+05
2.686645280454510357e+05
2.696984911109443638e+05
2.707365298596264911e+05
2.717780281788470456e+05
2.728223681382673094e+05
2.738689302833179245e+05
2.749170939263590262e+05
2.759662374353668420e+05
2.770157385201498982e+05
2.780649745159671875e+05
2.791133226644473616e+05
2.801601603917853790e+05
2.812048655840920401e+05
2.822468168598327320e+05
2.832853938392942073e+05
2.843199774110164144e+05
2.853499499950711033e+05
2.863746958031841787e+05
2.873936010956027894e+05
2.884060544346319512e+05
2.894114469348459388e+05
2.904091725098078605e+05
2.913986281153691816e+05
2.923792139893744607e+05
2.933503338878219365e+05
2.943113953173421905e+05
2.952618097640327178e+05
2.962009929185174988e+05
