-4.420325240817257750e-03
-4.410694792250230423e-03
-4.401065078061858205e-03
-4.391435943300103784e-03
-4.381807248138094857e-03
-4.372178866956177856e-03
-4.362550687460886589e-03
-4.352922609843143387e-03
-4.343294545971529419e-03
-4.333666418621179295e-03
-4.324038160736939918e-03
-4.314409714729322554e-03
-4.304781031802290547e-03
-4.295152071311605924e-03
-4.285522800154234480e-03
-4.275893192184757052e-03
-4.266263227661631907e-03
-4.256632892718492656e-03
-4.247002178863479305e-03
-4.237371082501981134e-03
-4.227739604484498370e-03
-4.218107749678220997e-03
-4.208475526560326307e-03
-4.198842946834049905e-03
-4.189210025064879495e-03
-4.179576778337940057e-03
-4.169943225934058528e-03
-4.160309389025257376e-03
-4.150675290388081140e-03
-4.141040954134311836e-03
-4.131406405458636077e-03
-4.121771670402403498e-03
-4.112136775632699304e-03
-4.102501748236439538e-03
-4.092866615528795160e-03
-4.083231404875167780e-03
-4.073596143526904412e-03
-4.063960858468620985e-03
-4.054325576278446086e-03
-4.044690322999609788e-03
-4.035055124023030626e-03
-4.025420003980623163e-03
-4.015784986648708588e-03
-4.006150094860959354e-03
-3.996515350430912550e-03
-3.986880774082990353e-03
-3.977246385392117778e-03
-3.967612202731188309e-03
-3.957978243226349668e-03
-3.948344522719332561e-03
-3.938711055736746069e-03
-3.929077855465930302e-03
-3.919444933736963843e-03
-3.909812301010423541e-03
-3.900179966370848073e-03
-3.890547937525551392e-03
-3.880916220807648087e-03
-3.871284821184810265e-03
-3.861653742271486944e-03
-3.852022986345730871e-03
-3.842392554369508662e-03
-3.832762446013000812e-03
-3.823132659681885426e-03
-3.813503192547751386e-03
-3.803874040581932403e-03
-3.794245198591190277e-03
-3.784616660256416576e-03
-3.774988418173655380e-03
-3.765360463896728904e-03
-3.755732787982267451e-03
-3.746105380036029997e-03
-3.736478228761126036e-03
-3.726851322007455197e-03
-3.717224646822218925e-03
-3.707598189501701974e-03
-3.697971935644066982e-03
-3.688345870202676402e-03
-3.678719977540188119e-03
-3.669094241483209645e-03
-3.659468645377458862e-03
-3.649843172142962916e-03
-3.640217804329572843e-03
-3.630592524172773089e-03
-3.620967313649043479e-03
-3.611342154531502202e-03
-3.601717028445142882e-03
-3.592091916921748979e-03
-3.582466801454603500e-03
-3.572841663552674824e-03
-3.563216484794205774e-03
-3.553591246879869020e-03
-3.543965931685169601e-03
-3.534340521312070299e-03
-3.524714998140093120e-03
-3.515089344876373006e-03
-3.505463544604875414e-03
-3.495837580834812441e-03
-3.486211437548066699e-03
-3.476585099245371388e-03
-3.466958550991931787e-03
-3.457331778461534069e-03
-3.447704767979741652e-03
-3.438077506566029895e-03
-3.428449981974572916e-03
-3.418822182734017334e-03
-3.409194098185998334e-03
-3.399565718522467445e-03
-3.389937034821674175e-03
-3.380308039083068650e-03
-3.370678724260825140e-03
-3.361049084296095779e-03
-3.351419114148084660e-03
-3.341788809823798348e-03
-3.332158168406375645e-03
-3.322527188082294997e-03
-3.312895868167277380e-03
-3.303264209130858664e-03
-3.293632212619541227e-03
-3.283999881478956787e-03
-3.274367219774493992e-03
-3.264734232810794987e-03
-3.255100927149820814e-03
-3.245467310627983548e-03
-3.235833392371609621e-03
-3.226199182811532312e-03
-3.216564693696273916e-03
-3.206929938103994515e-03
-3.197294930453389514e-03
-3.187659686513332966e-03
-3.178024223411221594e-03
-3.168388559640489613e-03
-3.158752715066602199e-03
-3.149116710932269199e-03
-3.139480569861388161e-03
-3.129844315861917900e-03
-3.120207974327757205e-03
-3.110571572039580977e-03
-3.100935137164567007e-03
-3.091298699255291826e-03
-3.081662289247473832e-03
-3.072025939456909764e-03
-3.062389683575425861e-03
-3.052753556665905275e-03
-3.043117595156457668e-03
-3.033481836833696287e-03
-3.023846320835302075e-03
-3.014211087641538271e-03
-3.004576179066213368e-03
-2.994941638246769768e-03
-2.985307509633605694e-03
-2.975673838978743109e-03
-2.966040673323736693e-03
-2.956408060986991278e-03
-2.946776051550398408e-03
-2.937144695845257322e-03
-2.927514045937781341e-03
-2.917884155113899952e-03
-2.908255077863502319e-03
-2.898626869864246239e-03
-2.888999587964792039e-03
-2.879373290167555957e-03
-2.869748035611062800e-03
-2.860123884551792929e-03
-2.850500898345694877e-03
-2.840879139429232630e-03
-2.831258671300110677e-03
-2.821639558497704599e-03
-2.812021866583017636e-03
-2.802405662118543153e-03
-2.792791012647684746e-03
-2.783177986673960810e-03
-2.773566653640088114e-03
-2.763957083906652505e-03
-2.754349348730761402e-03
-2.744743520244418734e-03
-2.735139671432792758e-03
-2.725537876112350735e-03
-2.715938208908840953e-03
-2.706340745235232687e-03
-2.696745561269516065e-03
-2.687152733932528410e-03
-2.677562340865643521e-03
-2.667974460408494789e-03
-2.658389171576715660e-03
-2.648806554039600299e-03
-2.639226688097893059e-03
-2.629649654661549759e-03
-2.620075535227595672e-03
-2.610504411858037728e-03
-2.600936367157873422e-03
-2.591371484253201640e-03
-2.581809846769467925e-03
-2.572251538809810795e-03
-2.562696644933550733e-03
-2.553145250134915972e-03
-2.543597439821804716e-03
-2.534053299794847454e-03
-2.524512916226620204e-03
-2.514976375641053349e-03
-2.505443764893065979e-03
-2.495915171148450473e-03
-2.486390681863965245e-03
-2.476870384767678596e-03
-2.467354367839620470e-03
-2.457842719292614633e-03
-2.448335527553476866e-03
-2.438832881244432614e-03
-2.429334869164866822e-03
-2.419841580273358710e-03
-2.410353103670009704e-03
-2.400869528579141314e-03
-2.391390944332255370e-03
-2.381917440351342952e-03
-2.372449106132546327e-03
-2.362986031230145285e-03
-2.353528305240879578e-03
-2.344076017788649085e-03
-2.334629258509540988e-03
-2.325188117037239877e-03
-2.315752682988788703e-03
-2.306323045950712733e-03
-2.296899295465532499e-03
-2.287481521018633682e-03
-2.278069812025523833e-03
-2.268664257819456853e-03
-2.259264947639456900e-03
-2.249871970618701807e-03
-2.240485415773311138e-03
-2.231105371991514569e-03
-2.221731928023193241e-03
-2.212365172469841351e-03
-2.203005193774861242e-03
-2.193652080214328164e-03
-2.184305919888042576e-03
-2.174966800711064258e-03
-2.165634810405570390e-03
-2.156310036493123451e-03
-2.146992566287335511e-03
-2.137682486886888569e-03
-2.128379885168952147e-03
-2.119084847783003333e-03
-2.109797461144973831e-03
-2.100517811431822437e-03
-2.091245984576455778e-03
-2.081982066263039343e-03
-2.072726141922641603e-03
-2.063478296729287509e-03
-2.054238615596352437e-03
-2.045007183173309148e-03
-2.035784083842840340e-03
-2.026569401718311160e-03
-2.017363220641565664e-03
-2.008165624181093220e-03
-1.998976695630517997e-03
-1.989796518007428891e-03
-1.980625174052545994e-03
-1.971462746229201909e-03
-1.962309316723147897e-03
-1.953164967442700024e-03
-1.944029780019147042e-03
-1.934903835807526892e-03
-1.925787215887646503e-03
-1.916680001065437702e-03
-1.907582271874584375e-03
-1.898494108578448669e-03
-1.889415591172259774e-03
-1.880346799385582439e-03
-1.871287812685069754e-03
-1.862238710277450138e-03
-1.853199571112788390e-03
