0.000000000000000000e+00
3.201495395757663870e-06
-6.813456474174714970e-05
-3.354189998996951936e-04
-9.200626295652608458e-04
-1.943476273225621352e-03
-3.527070750367952007e-03
-5.576719843593575150e-03
-7.924460216933193121e-03
-1.060270623297049353e-02
-1.369480808106381294e-02
-1.728411595057148878e-02
-2.145398003085187411e-02
-2.628775051126333237e-02
-3.186877758116418019e-02
-3.828041142991277929e-02
-4.560600224686743587e-02
-5.367128099950552178e-02
-6.226377857657711123e-02
-7.141874055899827267e-02
-8.119186913991005561e-02
-9.163886651245295445e-02
-1.028154348697676856e-01
-1.147772764049948269e-01
-1.275800933112752056e-01
-1.412795877817495660e-01
-1.559314620095583470e-01
-1.715914181878423761e-01
-1.883151585097423697e-01
-2.061583851683990998e-01
-2.251768003569528942e-01
-2.453778409648148529e-01
-2.665424168969863228e-01
-2.884908248555274057e-01
-3.112641476740911628e-01
-3.349034681863314322e-01
-3.594498692259016082e-01
-3.849444336264546407e-01
-4.114282442216450342e-01
-4.389423838451257942e-01
-4.675279353305506480e-01
-4.972259815115730452e-01
-5.280776052218464356e-01
-5.601238892950244352e-01
-5.934059165647594947e-01
-6.279647698647070619e-01
-6.638415320285198096e-01
-7.010772858898511872e-01
-7.397131142823546446e-01
-7.797901000396838533e-01
-8.213493259954920411e-01
-8.642606002809760657e-01
-9.082970064303074187e-01
-9.533987893716819872e-01
-9.995978913485107364e-01
-1.046926254604207518e+00
-1.095415821382185628e+00
-1.145098533925855255e+00
-1.196006334478631139e+00
-1.248171165283924688e+00
-1.301624968585148867e+00
-1.356399686625715528e+00
-1.412527261649040078e+00
-1.470039635898531039e+00
-1.528968751617603816e+00
-1.589346551049670486e+00
-1.651204976438141792e+00
-1.714575970026432916e+00
-1.779491474057956157e+00
-1.845983430776123146e+00
-1.914083782424345070e+00
-1.983824471246036003e+00
-2.055237439484611794e+00
-2.128354629383478080e+00
-2.203207983186052044e+00
-2.279714728689693271e+00
-2.357652541525168122e+00
-2.436910540533333780e+00
-2.517514313367969603e+00
-2.599489447682854504e+00
-2.682861531131769617e+00
-2.767656151368498740e+00
-2.853898896046818567e+00
-2.941615352820510676e+00
-3.030831109343354868e+00
-3.121571753269131833e+00
-3.213862872251626257e+00
-3.307730053944607285e+00
-3.403198886001862267e+00
-3.500294956077173669e+00
-3.599043851824319962e+00
-3.699471160897079169e+00
-3.801602470949234647e+00
-3.905463369634566195e+00
-4.011079444606851396e+00
-4.118476283519871828e+00
-4.227679474027411288e+00
-4.338714603783245138e+00
-4.451607260441155844e+00
-4.566383031654925873e+00
-4.683067505078333248e+00
-4.801686268365156884e+00
-4.922264909169180136e+00
-5.044829015144182804e+00
-5.169228831417592041e+00
-5.295249500570633927e+00
-5.422849506332914515e+00
-5.552049682338591197e+00
-5.682870862221840014e+00
-5.815333879616832569e+00
-5.949459568157735134e+00
-6.085268761478712207e+00
-6.222782293213936278e+00
-6.362020996997576283e+00
-6.503005706463810931e+00
-6.645757255246795836e+00
-6.790296476980703488e+00
-6.936644205299709043e+00
-7.084821273837982325e+00
-7.234848516229679838e+00
-7.386746766108982065e+00
-7.540536857110059721e+00
-7.696239622867081742e+00
-7.853875897014213514e+00
-8.013466513185621309e+00
-8.175032305015482947e+00
-8.338594106137964701e+00
-8.504172750187230179e+00
-8.671789070797458976e+00
-8.841463901602809372e+00
-9.013218076237459186e+00
-9.187072428335577357e+00
-9.363047791531325714e+00
-9.541164999458882079e+00
-9.721444885752406506e+00
-9.903908284046076815e+00
-1.008857602797405839e+01
-1.027532230822422932e+01
-1.046394480657582626e+01
-1.065438617658818998e+01
-1.084666350295664650e+01
-1.104079387037654847e+01
-1.123679436354322547e+01
-1.143468206715203372e+01
-1.163447406589829924e+01
-1.183618744447736582e+01
-1.203983928758457900e+01
-1.224544667991529145e+01
-1.245302670616481855e+01
-1.266259645102852005e+01
6.959925666579854919e+01
1.518590858946207618e+02
2.341168741507428024e+02
3.163726043494693272e+02
3.986262594061049072e+02
4.808778222359543406e+02
5.631272757543222269e+02
6.453746028765131086e+02
7.276197865178318125e+02
8.098628095935829379e+02
8.921036550190711978e+02
9.743423057096011917e+02
1.056578744580477405e+03
1.138812954547004892e+03
1.221044918524487912e+03
1.303274619428231517e+03
1.385502040173540308e+03
1.467727163675718202e+03
1.549949972850070935e+03
1.632170450611902424e+03
1.714388579876517724e+03
1.796604343559221434e+03
1.878817724575317925e+03
1.961028705840112252e+03
2.043237356644747706e+03
2.125443863504297951e+03
2.207648328167877480e+03
2.289850736620532189e+03
2.372051074847300697e+03
2.454249328833224808e+03
2.536445484563344962e+03
2.618639528022702052e+03
2.700831445196337881e+03
2.783021222069291980e+03
2.865208844626607060e+03
2.947394298853323562e+03
3.029577570734482379e+03
3.111758646255124404e+03
3.193937511400291442e+03
3.276114152155023021e+03
3.358288554504362310e+03
3.440460704433348837e+03
3.522630587927023953e+03
3.604798190970428550e+03
3.686963499548603977e+03
3.769126499646591583e+03
3.851287177249431807e+03
3.933445518342165997e+03
4.015601508909835502e+03
4.097755134937480761e+03
4.179906382410143124e+03
4.262055237312863028e+03
4.344201685630681823e+03
4.426345713348640857e+03
4.508487306451782388e+03
4.590626450925145036e+03
4.672763132753771970e+03
4.754897337922702718e+03
4.837029052416978629e+03
4.919158262221638324e+03
5.001284953321728608e+03
5.083409111702287191e+03
5.165530723348355423e+03
5.247649774244974651e+03
5.329766250377185315e+03
5.411880182749236155e+03
5.493991739950213741e+03
5.576101047054953597e+03
5.658208092624820893e+03
5.740312865221178072e+03
5.822415353405390306e+03
5.904515545738821857e+03
5.986613430782836076e+03
6.068708997098798136e+03
6.150802233248071389e+03
6.232893127792020096e+03
6.314981669292008519e+03
6.397067846309400920e+03
6.479151647405560652e+03
6.561233061141853796e+03
6.643312076079643703e+03
6.725388680780293726e+03
6.807462863805169036e+03
6.889534613715632986e+03
6.971603919073049838e+03
7.053670768438784762e+03
7.135735150374200202e+03
7.217797053440662239e+03
7.299856466199532406e+03
7.381913377212177693e+03
7.463967775039959633e+03
7.546019648244245218e+03
7.628068985386397799e+03
7.710115775027779819e+03
7.792160005729757358e+03
7.874201666053693771e+03
7.956240744560954226e+03
8.038277229812901169e+03
8.120311110370899769e+03
8.202342374796313379e+03
8.284371011650506262e+03
8.366397009494845406e+03
8.448420356890690528e+03
8.530441042399410435e+03
8.612459054582364843e+03
8.694474382000920741e+03
8.776487013216439664e+03
8.858496936790290420e+03
8.940504141283832723e+03
9.022508615258431746e+03
9.104510406025841803e+03
9.186509663024729889e+03
9.268506478140203399e+03
9.350500842132258185e+03
9.432492745760888283e+03
9.514482179786087727e+03
9.596469134967856007e+03
9.678453602066183521e+03
9.760435571841067940e+03
9.842415035052501480e+03
9.924391982460483632e+03
1.000636640482500661e+04
1.008833829290606627e+04
1.017030763746365665e+04
1.025227442925777359e+04
1.033423865904841296e+04
1.041620031759556878e+04
1.049815939565923509e+04
1.058011588399940956e+04
1.066206977337608441e+04
1.074402105454925731e+04
1.082596971827892230e+04
1.090791575532507341e+04
1.098985915644770830e+04
1.107179991240681920e+04
1.115373801396240196e+04
1.123567345187445244e+04
1.131760621690296466e+04
1.139953629980793448e+04
1.148146369134935230e+04
1.156338838228722307e+04
1.164531036338153535e+04
1.172722962539228502e+04
1.180914615907946791e+04
1.189105995520307988e+04
1.197297100452311315e+04
1.205487929779956539e+04
1.213678482579242882e+04
1.221868757926170110e+04
1.230058754896737810e+04
1.238248472566945202e+04
