-1.537060000000000162e-02
-4.778730000000000130e-03
4.228690000000000226e-03
1.932675000000000018e-02
4.561300000000000077e-02
7.755395000000001038e-02
5.774369999999999503e-02
6.750805000000000000e-02
5.038349999999999773e-02
4.685389999999999694e-02
3.933740000000000153e-02
3.560249999999999526e-02
3.148600000000000010e-02
2.933374999999999871e-02
2.721044999999999714e-02
2.634279999999999955e-02
2.558935000000000029e-02
2.574769999999999837e-02
2.612104999999999982e-02
2.736384999999999859e-02
2.898165000000000116e-02
3.175669999999999882e-02
3.500630000000000408e-02
4.045800000000000091e-02
4.510050000000000170e-02
5.637894999999999712e-02
5.557394999999999696e-02
1.207259999999999930e-02
9.377474999999999700e-03
9.013675000000000506e-03
1.206439999999999943e-02
1.805534999999999779e-02
2.451205000000000050e-02
4.148310000000000192e-02
5.388524999999999565e-02
-2.462655000000000052e-02
-2.450014999999999832e-02
-2.523580000000000267e-02
-2.542740000000000278e-02
-2.610849999999999976e-02
-2.658345000000000152e-02
-2.726154999999999898e-02
-2.805459999999999898e-02
-2.893235000000000251e-02
-3.031220000000000095e-02
-3.172070000000000445e-02
-3.417665000000000286e-02
-3.658704999999999596e-02
-4.089869999999999617e-02
-4.468339999999999812e-02
-5.243199999999999944e-02
-5.573844999999999494e-02
-7.325460000000000305e-02
-6.277109999999999634e-02
-2.340115000000000250e-02
-2.320724999999999871e-02
-2.470514999999999864e-02
-3.376030000000000003e-02
-4.017695000000000294e-02
-4.051744999999999652e-02
-3.120214999999999794e-02
-1.853250000000000036e-02
