1.902207484004557350e-05
1.456433675862762958e-05
1.062733493663167946e-05
7.172584119387391618e-06
4.163585472451773560e-06
1.565750465086264476e-06
-6.536729898412738042e-07
-2.525672151084924057e-06
-4.079538924427151755e-06
-5.342937206929750572e-06
-6.341968184330088959e-06
-7.101233605743620087e-06
-7.643897109206073995e-06
-7.991743623792004207e-06
-8.165236915014992858e-06
-8.183575303448122540e-06
-8.064745620643797499e-06
-7.825575429665351793e-06
-7.481783555926164297e-06
-7.048028992415410618e-06
-6.537958187189032305e-06
-5.964250786134057151e-06
-5.338663844662508457e-06
-4.672074572939222532e-06
-3.974521628825019322e-06
-3.255245016048868727e-06
-2.522724610456897745e-06
-1.784717362660215724e-06
-1.048293201767757642e-06
-3.198696772334624084e-07
3.947546170621678546e-07
1.090367822052069368e-06
1.762313743520323057e-06
2.406461915867311103e-06
3.019178763098244360e-06
3.597299826308601905e-06
4.138103029566223003e-06
4.639282949524301191e-06
5.098926072220271901e-06
5.515487000556505121e-06
5.887765579898022164e-06
6.214884930494593297e-06
6.496270349697910969e-06
6.731629059812860794e-06
6.920930781098574143e-06
7.064389101293782186e-06
7.162443619212500414e-06
7.215742842582305914e-06
7.225127811105762075e-06
7.191616429775702697e-06
7.116388486051127875e-06
7.000771328833702475e-06
6.846226196639118056e-06
6.654335165943902545e-06
6.426788700799074909e-06
6.165373796488625888e-06
5.871962677708614094e-06
5.548502055468791917e-06
5.197002907657084141e-06
4.819530776176197273e-06
4.418196558592341904e-06
3.995147777882366152e-06
3.552560322532018793e-06
3.092630625733667186e-06
2.617568282895589185e-06
2.129589086190696676e-06
1.630908459862285052e-06
1.123735289196087426e-06
6.102661189976654994e-07
9.267972065596361937e-08
-4.268680001759242511e-07
-9.462487498990809591e-07
-1.463366278669189597e-06
-1.976160494721552084e-06
-2.482611282198934805e-06
-2.980742027603320593e-06
-3.468622871153956899e-06
-3.944373691586833158e-06
-4.406166834637734518e-06
-4.852229593350076162e-06
-5.280846459247404330e-06
-5.690361139774742428e-06
-6.079178365119264293e-06
-6.445765483425484574e-06
-6.788653861081283963e-06
-7.106440090897922477e-06
-7.397787018557516927e-06
-7.661424597767083416e-06
-7.896150577861476199e-06
-8.100831034885243594e-06
-8.274400752259269273e-06
-8.415863457860343297e-06
-8.524291926508325223e-06
-8.598827950027557906e-06
-8.638682189457856520e-06
-8.643133906001055673e-06
-8.611530585935015038e-06
-8.543287458904196701e-06
-8.437886918975457870e-06
-8.294877853383149431e-06
-8.113874883034155743e-06
-7.894557522257492560e-06
-7.636669260293354574e-06
-7.340016572925441520e-06
-7.004467864387865619e-06
-6.629952348672649602e-06
-6.216458872667061738e-06
-5.764034683550000435e-06
-5.272784148785609753e-06
-4.742867429108028308e-06
-4.174499109749683936e-06
-3.567946794311986256e-06
-2.923529661869328511e-06
-2.241616996760675066e-06
-1.522626686407255630e-06
-7.670236970702405373e-07
2.468147297684595703e-08
8.519343581338212122e-07
1.714138107459585768e-06
2.610655077589392459e-06
3.540808438454806670e-06
4.503883784781287761e-06
5.499130755792629154e-06
6.525764655046699953e-06
7.582968074440275114e-06
8.669892515292220277e-06
9.785660006997456834e-06
1.092936472108507446e-05
1.210007457818573685e-05
1.329683284666092735e-05
1.451865973171222188e-05
1.576455395132680579e-05
1.703349430096315494e-05
1.832444120257806230e-05
1.963633823743692928e-05
2.096811366316687073e-05
2.231868191071947243e-05
2.368694506321281348e-05
2.507179431382957924e-05
2.647211140126126938e-05
2.788677002427411772e-05
2.931463723240953031e-05
3.075457479111194810e-05
3.220544052410731235e-05
3.366608962866611467e-05
3.513537596532666913e-05
3.661215332040453020e-05
3.809527664155055575e-05
3.958360324425670885e-05
4.107599399193585468e-05
4.257131444535708446e-05
4.406843598378387092e-05
4.556623689692865226e-05
4.706360344675539448e-05
4.855943089913025419e-05
5.005262452620650772e-05
5.154210057719676720e-05
5.302678721958409248e-05
5.450562544998411576e-05
5.597756997300050170e-05
5.744159005104453817e-05
5.889667032236136572e-05
6.034181158913404984e-05
6.177603157453290467e-05
6.319836564908758723e-05
6.460786752736686505e-05
6.600360993361996604e-05
6.738468523788977693e-05
6.875020606167849392e-05
7.009930585429857415e-05
7.143113943892378734e-05
7.274488353067145631e-05
7.403973722407308940e-05
7.531492245308485530e-05
7.656968442158630509e-05
7.780329200625469362e-05
7.901503813170024577e-05
8.020424011750115214e-05
8.137023999845134430e-05
8.251240481815244132e-05
8.363012689562157121e-05
8.472282406589986159e-05
8.578993989582706287e-05
8.683094387360334760e-05
8.784533157325471629e-05
8.883262479634884657e-05
8.979237168742456904e-05
9.072414682779613121e-05
9.162755130481902539e-05
9.250221275964571981e-05
9.334778541176409468e-05
9.416395006249357407e-05
9.495041407664285104e-05
9.570691134384734663e-05
9.643320221927470797e-05
9.712907344437952289e-05
9.779433804844555179e-05
9.842883523118685276e-05
9.903243022685865172e-05
9.960501415037061924e-05
1.001465038261576329e-04
1.006568415997257748e-04
1.011359951331458493e-04
1.015839571840837502e-04
1.020007453696566068e-04
1.023864019151716950e-04
1.027409933880767492e-04
1.030646104183688611e-04
1.033573674048056011e-04
1.036194022082805683e-04
1.038508758328640956e-04
1.040519720941191460e-04
1.042228972760754268e-04
1.043638797769600812e-04
1.044751697440870911e-04
1.045570386984102348e-04
1.046097791493631117e-04
1.046337042003681018e-04
1.046291471450469242e-04
1.045964610553145317e-04
1.045360183612908711e-04
1.044482104235556417e-04
1.043334470981604610e-04
1.041921562951125346e-04
1.040247835302147685e-04
1.038317914711407583e-04
1.036136594780068975e-04
1.033708831387373053e-04
1.031039737997427119e-04
1.028134580923521438e-04
1.024998774551619105e-04
1.021637876529005347e-04
1.018057582921424482e-04
1.014263723341615232e-04
1.010262256053512863e-04
1.006059263054456538e-04
1.001660945142132582e-04
9.970736169647750988e-05
9.923037020630786687e-05
9.873577279030000954e-05
9.822423209059760870e-05
9.769642014754471989e-05
9.715301790300707606e-05
9.659471470365237034e-05
9.602220780558043834e-05
9.543620187966351143e-05
9.483740851846203274e-05
9.422654574487221500e-05
9.360433752243750994e-05
9.297151326821238447e-05
9.232880736781941071e-05
9.167695869335206155e-05
9.101671012421763197e-05
9.034880807109669967e-05
8.967400200350125587e-05
8.899304398073059025e-05
8.830668818693245318e-05
8.761569047012425287e-05
8.692080788553500144e-05
8.622279824330514385e-05
8.552241966118027624e-05
8.482043012168168420e-05
8.411758703455594259e-05
8.341464680435174825e-05
8.271236440341531041e-05
8.201149295044593654e-05
8.131278329458091372e-05
8.061698360562324906e-05
7.992483896991677537e-05
7.923709099261849688e-05
7.855447740604699360e-05
7.787773168447951122e-05
7.720758266544565807e-05
7.654475417759696459e-05
7.588996467532748498e-05
7.524392688013127888e-05
7.460734742897678169e-05
7.398092652964660470e-05
7.336535762309334295e-05
7.276132705305007799e-05
7.216951374284047102e-05
7.159058887954210476e-05
7.102521560538221294e-05
7.047404871680563077e-05
6.993773437080397270e-05
6.941690979890261144e-05
6.891220302868375654e-05
6.842423261293777614e-05
6.795360736650218978e-05
6.750092611068901930e-05
6.706677742557123673e-05
6.665173940984613185e-05
6.625637944855670622e-05
6.588125398851124126e-05
6.552690832150130228e-05
6.519387637531060247e-05
6.488268051244251895e-05
6.459383133665478607e-05
6.432782750727126576e-05
6.408515556124560076e-05
6.386628974287357539e-05
6.367169184135905739e-05
6.350181103597680879e-05
6.335708374895492479e-05
6.323793350598294074e-05
6.314477080431232239e-05
6.307799298847141642e-05
6.303798413344648816e-05
6.302511493545880170e-05
6.303974261010888091e-05
6.308221079789456487e-05
6.315284947721015328e-05
6.325197488450509436e-05
6.337988944175632121e-05
6.353688169109874835e-05
6.372322623660881924e-05
6.393918369307584522e-05
6.418500064185020306e-05
6.446090959359158489e-05
6.476712895779469076e-05
6.510386301922477205e-05
6.547130192094231869e-05
6.586962165406621205e-05
6.629898405396400106e-05
6.675953680306121916e-05
6.725141343987913096e-05
6.777473337454523368e-05
6.832960191037516871e-05
6.891611027168811812e-05
6.953433563762690577e-05
7.018434118194771560e-05
7.086617611863682737e-05
7.157987575338962006e-05
7.232546154063514729e-05
7.310294114627852407e-05
7.391230851582065813e-05
7.475354394794600575e-05
7.562661417336755630e-05
7.653147243885381518e-05
7.746805859637820833e-05
7.843629919723967578e-05
7.943610759109093330e-05
8.046738402974816062e-05
8.153001577566262338e-05
8.262387721503662423e-05
8.374882997535009670e-05
8.490472304731872650e-05
8.609139291108447271e-05
8.730866366659295261e-05
8.855634716802697579e-05
8.983424316219684714e-05
9.114213943076401555e-05
9.247981193624557963e-05
