-6.567551297849993261e+02
-5.719618114634425865e+02
-4.926544370348996722e+02
-4.186009648468729551e+02
-3.495764982941896619e+02
-2.853631158532325003e+02
-2.257497047781138235e+02
-1.705317975554053476e+02
-1.195114118272279313e+02
-7.249689307289746409e+01
-2.930276054921580808e+01
1.025044402681391809e+01
4.633630461728673566e+01
7.912267608281983655e+01
1.087718271273779038e+02
1.354405795327598128e+02
1.592804456992352300e+02
1.804377621854681877e+02
1.990538220708117194e+02
2.152650034298126513e+02
2.292028960483388289e+02
2.409944251391716534e+02
2.507619727184720091e+02
2.586234967721752014e+02
2.646926473573233238e+02
2.690788810740752410e+02
2.718875727791606209e+02
2.732201250247348412e+02
2.731740752387673297e+02
2.718432010986557543e+02
2.693176226945915914e+02
2.656839039750552161e+02
2.610251506594235025e+02
2.554211071342676860e+02
2.489482506636882704e+02
2.416798838654704014e+02
2.336862252675419143e+02
2.250344976301627469e+02
2.157890146629892172e+02
2.060112656449907718e+02
1.957599984715055257e+02
1.850913004186312776e+02
1.740586777380532908e+02
1.627131328078878312e+02
1.511032403075456898e+02
1.392752210454033843e+02
1.272730145120533081e+02
1.151383496267806947e+02
1.029108139757071712e+02
9.062792148513933910e+01
7.832517836880339246e+01
6.603614781679097234e+01
5.379251285353365120e+01
4.162413825206083118e+01
2.955913029464811359e+01
1.762389579946396267e+01
5.843199300112952521e+00
-5.759780871790546541e+00
-1.716339799625011153e+01
-2.834748372959514384e+01
-3.929329589356483154e+01
-4.998346786145088316e+01
-6.040195904120987080e+01
-7.053400639101771219e+01
-8.036607765287207883e+01
-8.988582500562444011e+01
-9.908204072643457039e+01
-1.079446133361820870e+02
-1.164644850112327958e+02
-1.246336102454278318e+02
-1.324449155041848769e+02
-1.398922599110416627e+02
-1.469703969021136061e+02
-1.536749368887958553e+02
-1.600023111545560539e+02
-1.659497363324757373e+02
-1.715151801733444472e+02
-1.766973279751616985e+02
-1.814955502225323301e+02
-1.859098708310080212e+02
-1.899409364077390876e+02
-1.935899863429195591e+02
-1.968588239094762571e+02
-1.997497877095938179e+02
-2.022657246699031646e+02
-2.044099630689331946e+02
-2.061862868873792820e+02
-2.075989106261968686e+02
-2.086524550240490612e+02
-2.093519233474364398e+02
-2.097026785882472382e+02
-2.097104212339897344e+02
-2.093811676873341128e+02
-2.087212294115901443e+02
-2.077371929392415666e+02
-2.064358999732396285e+02
-2.048244287264194554e+02
-2.029100755069289619e+02
-2.007003369932961618e+02
-1.982028931507400671e+02
-1.954255905951418981e+02
-1.923764267555455660e+02
-1.890635341616806500e+02
-1.854951659010485798e+02
-1.816796808783926451e+02
-1.776255301318084037e+02
-1.733412434513268749e+02
-1.688354164209605983e+02
-1.641166981382896495e+02
-1.591937791477953112e+02
-1.540753799952724137e+02
-1.487702402178029217e+02
-1.432871077450932944e+02
-1.376347286799115466e+02
-1.318218375544155663e+02
-1.258571479454165569e+02
-1.197493435574673128e+02
-1.135070696043913614e+02
-1.071389245497466050e+02
-1.006534523836749599e+02
-9.405913507317002598e+01
-8.736438527852131131e+01
-8.057753985618866466e+01
-7.370685312373136355e+01
-6.676049081840892541e+01
-5.974652425339800033e+01
-5.267292472808667725e+01
-4.554755838602918061e+01
-3.837818113339532289e+01
-3.117243417446526976e+01
-2.393783937370640658e+01
-1.668179527119235317e+01
-9.411573194813460219e+00
-2.134313642696732405e+00
5.142977136758392298e+00
1.241343027043696878e+01
1.967031713198793597e+01
2.690705207214932670e+01
3.411719482240236800e+01
4.129445287442770507e+01
4.843268340786828219e+01
5.552589522212514339e+01
6.256825036568002218e+01
6.955406562224723643e+01
7.647781383560653978e+01
8.333412498237488819e+01
9.011778713992090672e+01
9.682374733933936284e+01
1.034471120998206715e+02
1.099831479872180751e+02
1.164272818983725983e+02
1.227751012667947492e+02
1.290223541332416914e+02
1.351649490146454866e+02
1.411989547266620946e+02
1.471206000670827052e+02
1.529262733379260624e+02
1.586125217747721479e+02
1.641760508510738816e+02
1.696137236006168223e+02
1.749225595568464939e+02
1.800997339119926437e+02
1.851425764180830811e+02
1.900485701306716066e+02
1.948153502796042744e+02
1.994407028131150525e+02
2.039225630709763948e+02
2.082590142680999747e+02
2.124482859277253510e+02
2.164887522258829620e+02
2.203789303600550795e+02
2.241174787282868124e+02
2.277031951345116170e+02
2.311350149091839228e+02
2.344120090218463019e+02
2.375333820686739443e+02
2.404984702257391405e+02
2.433067392426050901e+02
2.459577823290465801e+02
2.484513179389288666e+02
2.507871876791095929e+02
2.529653539945098544e+02
2.549858980528182428e+02
2.568490173267212526e+02
2.585550233838318377e+02
2.601043395032005492e+02
2.614974983825679828e+02
2.627351397145459373e+02
2.638180078434581333e+02
2.647469493072405839e+02
2.655229105184801597e+02
2.661469351752436978e+02
2.666201619985778848e+02
2.669438221514043335e+02
2.671192368590632213e+02
2.671478149189503597e+02
2.670310502686319865e+02
2.667705194571686320e+02
2.663678792293621314e+02
2.658248640858043927e+02
2.651432837622674583e+02
2.643250208230242606e+02
2.633720281916587282e+02
2.622863266909503182e+02
2.610700026392195809e+02
2.597252054214679902e+02
2.582541450494272226e+02
2.566590897871441825e+02
2.549423637473264819e+02
2.531063445179361509e+02
2.511534608049146016e+02
2.490861900779324003e+02
2.469070562605018893e+02
2.446186274079910845e+02
2.422235134340327818e+02
2.397243637966044503e+02
2.371238653050968139e+02
2.344247398578143873e+02
2.316297422329122071e+02
2.287416579236956125e+02
2.257633009668624027e+02
2.226975117868768166e+02
2.195471551532666581e+02
2.163151179876925028e+02
2.130043074008960673e+02
2.096176485955525379e+02
2.061580829082601838e+02
2.026285657890191487e+02
1.990320648593533122e+02
1.953715580238687153e+02
1.916500315122434870e+02
1.878704780855615581e+02
1.840358951176238804e+02
1.801492828809334412e+02
1.762136426995918441e+02
1.722319752322596003e+02
1.682072787742727655e+02
1.641425475194302805e+02
1.600407699649514086e+02
1.559049272609802301e+02
1.517379916195762348e+02
1.475429247801667145e+02
1.433226764467683552e+02
1.390801828189754019e+02
1.348183651269809786e+02
1.305401281928125456e+02
1.262483590298808878e+02
1.219459255090729357e+02
1.176356749633419128e+02
1.133204329515999689e+02
1.090030019469925406e+02
1.046861601118816765e+02
1.003726601071095956e+02
9.606522790832018188e+01
9.176656164748631284e+01
8.747933054921229257e+01
8.320617381057464002e+01
7.894969958682831646e+01
7.471248395694837541e+01
7.049706997083910665e+01
6.630596667234549102e+01
6.214164820544471013e+01
5.800655291035527483e+01
5.390308247812427567e+01
4.983360112638779782e+01
4.580043480487447738e+01
4.180587042510698836e+01
3.785215515815995957e+01
3.394149570065824406e+01
3.007605759320382788e+01
2.625796463256951085e+01
2.248929821583605104e+01
1.877209674704048581e+01
1.510835513254992257e+01
1.150002420989121177e+01
7.949010276900925653e+00
4.457174595165102282e+00
1.026333000332876111e+00
-2.341744580328358971e+00
-5.645334447042228199e+00
-8.882759532837528837e+00
-1.205238970198850978e+01
-1.515264209332200451e+01
-1.818198135362596801e+01
-2.113891993356911669e+01
-2.402201827977147630e+01
-2.682988505964279824e+01
