-6.265419054152381734e-03
-6.393313725351323570e-03
-6.509036624701172898e-03
-6.612640107420277025e-03
-6.704186488730680057e-03
-6.783747642745275967e-03
-6.851404609946783360e-03
-6.907247214223931168e-03
-6.951373687630628059e-03
-6.983890305474632978e-03
-7.004911027922503669e-03
-7.014557151451353452e-03
-7.012956967685723964e-03
-7.000245431115893410e-03
-6.976563833477261896e-03
-6.942059487831755450e-03
-6.896885417862234566e-03
-6.841200057882566334e-03
-6.775166956612642399e-03
-6.698954491958668267e-03
-6.612735590185903414e-03
-6.516687453345338006e-03
-6.410991293988956008e-03
-6.295832075435891378e-03
-6.171398260389066026e-03
-6.037881564716580940e-03
-5.895476718569952861e-03
-5.744381233777272507e-03
-5.584795176835539304e-03
-5.416920949239831251e-03
-5.240963072784154964e-03
-5.057127980751076508e-03
-4.865623816582993408e-03
-4.666660236077030746e-03
-4.460448216241010011e-03
-4.247199870448483371e-03
-4.027128267286328098e-03
-3.800447255991010707e-03
-3.567371297025472530e-03
-3.328115296927791796e-03
-3.082894449458912015e-03
-2.831924080877341703e-03
-2.575419499775246594e-03
-2.313595852224100205e-03
-2.046667982447096610e-03
-1.774850295422313257e-03
-1.498356627088191870e-03
-1.217400116938320781e-03
-9.321930854672196703e-04
-6.429469161292488853e-04
-3.498719411831470688e-04
-5.317733168767742834e-05
2.469290089067086025e-04
5.502405461462633223e-04
8.565522135247659102e-04
1.165660506583341902e-03
1.477363574138294399e-03
1.791461305261291990e-03
2.107755412880746738e-03
2.426049514245726298e-03
2.746149207890387876e-03
3.067862146978259617e-03
3.390998109340113888e-03
3.715369065194946713e-03
4.040789240816384555e-03
4.367075179447778462e-03
4.694045799200497436e-03
5.021522448611201624e-03
5.349328958289342392e-03
5.677291690609782143e-03
6.005239586509294146e-03
6.333004209531746705e-03
6.660419786808221762e-03
6.987323248709751723e-03
7.313554264807491795e-03
7.638955277829750749e-03
7.963371535398652834e-03
8.286651119401642132e-03
8.608644973021949837e-03
8.929206925331490546e-03
9.248193714435708548e-03
9.565465007649886359e-03
9.880883420058456795e-03
1.019431453160212636e-02
1.050562690081031057e-02
1.081469207824397628e-02
1.112138461694580152e-02
1.142558208163537217e-02
1.172716505604601799e-02
1.202601714816196529e-02
1.232202499470732952e-02
1.261507826314926285e-02
1.290506965213237579e-02
1.319189489130978901e-02
1.347545273861596414e-02
1.375564497662240537e-02
1.403237640746945666e-02
1.430555484626554706e-02
1.457509111325560811e-02
1.484089902486721881e-02
1.510289538332077602e-02
1.536099996476746228e-02
1.561513550693245829e-02
1.586522769498428451e-02
1.611120514671630921e-02
1.635299939640087394e-02
1.659054487767803662e-02
1.682377890574443535e-02
1.705264165794925096e-02
1.727707615425747370e-02
1.749702823597547655e-02
1.771244654441623059e-02
1.792328249803203100e-02
1.812949026931792718e-02
1.833102676050842386e-02
1.852785157892425372e-02
1.871992701087107566e-02
1.890721799620187493e-02
1.908969210070727424e-02
1.926731948869891617e-02
1.944007289511014494e-02
1.960792759643826405e-02
1.977086138163851661e-02
1.992885452240262395e-02
2.008188974243577465e-02
2.022995218709561227e-02
2.037302939199343854e-02
2.051111125119723169e-02
2.064418998536222266e-02
2.077226010899266631e-02
2.089531839796906348e-02
2.101336385602557352e-02
2.112639768139632293e-02
2.123442323319627706e-02
2.133744599695738819e-02
2.143547355079223130e-02
2.152851553036301546e-02
2.161658359441772856e-02
2.169969138966258704e-02
2.177785451563450658e-02
2.185109048933221373e-02
2.191941870975081669e-02
2.198286042225951545e-02
2.204143868283449034e-02
2.209517832241248217e-02
2.214410591071340820e-02
2.218824972046117353e-02
2.222763969123043790e-02
2.226230739348643642e-02
2.229228599245584863e-02
2.231761021200976206e-02
2.233831629858281861e-02
2.235444198517080525e-02
2.236602645524376348e-02
2.237311030665911291e-02
2.237573551590057996e-02
2.237394540215422931e-02
2.236778459149308534e-02
2.235729898121863179e-02
2.234253570426869215e-02
2.232354309376406373e-02
2.230037064760344995e-02
2.227306899336605611e-02
2.224168985320217409e-02
2.220628600898317054e-02
2.216691126736702877e-02
2.212362042555170508e-02
2.207646923672680270e-02
2.202551437582695587e-02
2.197081340562305127e-02
2.191242474313325611e-02
2.185040762567806369e-02
2.178482207797914280e-02
2.171572887876946009e-02
2.164318952801885451e-02
2.156726621440695213e-02
2.148802178292884973e-02
2.140551970268179602e-02
2.131982403529142367e-02
2.123099940316302073e-02
2.113911095815515159e-02
2.104422435083852516e-02
2.094640569970056959e-02
2.084572156052499209e-02
2.074223889659790321e-02
2.063602504878728205e-02
2.052714770589392224e-02
2.041567487585311744e-02
2.030167485643557049e-02
2.018521620708864719e-02
2.006636772046990064e-02
1.994519839471672884e-02
1.982177740586681808e-02
1.969617408058636429e-02
1.956845786936281875e-02
1.943869832000539449e-02
1.930696505139292349e-02
1.917332772770440411e-02
1.903785603283056002e-02
1.890061964541290065e-02
1.876168821399740519e-02
1.862113133255021910e-02
1.847901851642589147e-02
1.833541917874587784e-02
1.819040260706665524e-02
1.804403794031936292e-02
1.789639414629847977e-02
1.774753999929532672e-02
1.759754405843748370e-02
1.744647464598599040e-02
1.729439982637464429e-02
1.714138738526140709e-02
1.698750480937621238e-02
1.683281926625416342e-02
1.667739758480735884e-02
1.652130623588470015e-02
1.636461131347725917e-02
1.620737851611370531e-02
1.604967312881688118e-02
1.589156000512973246e-02
1.573310354985926057e-02
1.557436770200448274e-02
1.541541591800417964e-02
1.525631115552464508e-02
1.509711585745258759e-02
1.493789193634053811e-02
1.477870075927461418e-02
1.461960313292329575e-02
1.446065928916541628e-02
1.430192887097157459e-02
1.414347091856308324e-02
1.398534385613204797e-02
1.382760547886613400e-02
1.367031294005781328e-02
1.351352273911562291e-02
1.335729070935218893e-02
1.320167200650231021e-02
1.304672109746730056e-02
1.289249174940626519e-02
1.273903701917732285e-02
1.258640924323738142e-02
1.243466002757208887e-02
1.228384023845839612e-02
1.213399999300390775e-02
1.198518865058521669e-02
1.183745480414747329e-02
1.169084627212540854e-02
1.154541009056950750e-02
1.140119250573073256e-02
1.125823896673272886e-02
1.111659411880817384e-02
1.097630179680965552e-02
1.083740501883820317e-02
1.069994598055060489e-02
1.056396604935207033e-02
1.042950575924958892e-02
1.029660480590438403e-02
1.016530204191364896e-02
1.003563547241206888e-02
9.907642251086624940e-03
9.781358676405612490e-03
9.656820188079935294e-03
9.534061363919614854e-03
9.413115917004027944e-03
9.294016692996971002e-03
9.176795667786010260e-03
9.061483945523083824e-03
8.948111756841565026e-03
8.836708457302626732e-03
8.727302526196056495e-03
8.619921565570358782e-03
8.514592299558506119e-03
8.411340573896756295e-03
8.310191355743649574e-03
8.211168733796148436e-03
8.114295918546067868e-03
8.019595242904556734e-03
7.927088162954780415e-03
7.836795259036459516e-03
7.748736237023486767e-03
7.662929929913771601e-03
7.579394299423616692e-03
7.498146438137186058e-03
7.419202571585073284e-03
7.342578060737679421e-03
7.268287404626811235e-03
7.196344243210123399e-03
7.126761360418079616e-03
7.059550687460359845e-03
6.994723306243885719e-03
6.932289453122695080e-03
6.872258522709661158e-03
6.814639072014024024e-03
6.759438824600039718e-03
6.706664675160441645e-03
6.656322694058218990e-03
6.608418132141422388e-03
6.562955425764614194e-03
6.519938201944570737e-03
6.479369283683410544e-03
6.441250695474248431e-03
6.405583668903373079e-03
6.372368648653671357e-03
6.341605298230502084e-03
6.313292506304499056e-03
6.287428392923156972e-03
6.264010315904916353e-03
6.243034877476113208e-03
6.224497930962229891e-03
6.208394587654108426e-03
6.194719223779769461e-03
6.183465487616494893e-03
6.174626306804295410e-03
6.168193895620901861e-03
6.164159762562218883e-03
6.162514717900140389e-03
6.163248881435714858e-03
6.166351690329980283e-03
6.171811907053220865e-03
6.179617627433013627e-03
6.189756288839544547e-03
6.202214678367149944e-03
6.216978941317544485e-03
6.234034589485439037e-03
6.253366509824281536e-03
6.274958973002639148e-03
6.298795642140074015e-03
6.324859581564899053e-03
6.353133265719746077e-03
6.383598588074686914e-03
6.416236870160266399e-03
6.451028870646539383e-03
6.487954794489989192e-03
6.526994302140030381e-03
6.568126518839021745e-03
6.611330043944165478e-03
6.656582960316515842e-03
6.703862843765055757e-03
6.753146772520178705e-03
6.804411336839915128e-03
6.857632648468333508e-03
6.912786350410704550e-03
6.969847626488440487e-03
7.028791211068254399e-03
7.089591398833551376e-03
7.152222054501523700e-03
7.216656622627727266e-03
7.282868137486833184e-03
7.350829232801789695e-03
7.420512151709040063e-03
7.491888756621934743e-03
7.564930539086588829e-03
7.639608629741829852e-03
7.715893808225592933e-03
7.793756513118269003e-03
7.873166851881909650e-03
7.954094610788870964e-03
8.036509264888924003e-03
8.120379987941662991e-03
8.205675662379849702e-03
8.292364889246353621e-03
8.380415998091113663e-03
8.469797056952582670e-03
8.560475882216979707e-03
8.652420048556368204e-03
8.745596898794694499e-03
8.839973553768937925e-03
8.935516922198920645e-03
9.032193710485858507e-03
9.129970432526364824e-03
9.228813419496663742e-03
9.328688829605887370e-03
9.429562657763762568e-03
9.531400745352382881e-03
9.634168789818861600e-03
9.737832354318132211e-03
9.842356877296540990e-03
9.947707682044910210e-03
1.005384998618710085e-02
1.016074891115350230e-02
1.026836949159606015e-02
1.037667668478748327e-02
1.048563537990579442e-02
1.059521040736112994e-02
1.070536654798262197e-02
1.081606854222867849e-02
1.092728109931013353e-02
1.103896890622404862e-02
1.115109663681840453e-02
1.126362896072182450e-02
1.137653055223669836e-02
1.148976609919761908e-02
1.160330031172197157e-02
1.171709793095448288e-02
1.183112373768129520e-02
1.194534256093726481e-02
1.205971928651142569e-02
1.217421886539250125e-02
1.228880632215710762e-02
1.240344676327855694e-02
1.251810538533989700e-02
1.263274748322035408e-02
1.274733845817751371e-02
1.286184382586519521e-02
1.297622922425989943e-02
1.309046042152558001e-02
1.320450332381526218e-02
1.331832398293992387e-02
1.343188860401342034e-02
1.354516355300201640e-02
1.365811536415832347e-02
1.377071074742527643e-02
1.388291659571262715e-02
1.399469999210482124e-02
1.410602821701155939e-02
1.421686875515864104e-02
1.432718930257297942e-02
1.443695777345428699e-02
1.454614230690422227e-02
1.465471127365516185e-02
1.476263328265057725e-02
1.486987718754151366e-02
1.497641209311405611e-02
1.508220736159913630e-02
1.518723261892220878e-02
1.529145776081488640e-02
1.539485295888303601e-02
1.549738866653967845e-02
1.559903562486699737e-02
1.569976486838463303e-02
1.579954773070957330e-02
1.589835585011759728e-02
1.599616117503309398e-02
1.609293596940555848e-02
1.618865281797576827e-02
1.628328463147391686e-02
1.637680465170140987e-02
1.646918645651740745e-02
1.656040396474567356e-02
1.665043144093429975e-02
1.673924350008566472e-02
1.682681511222838475e-02
1.691312160692355973e-02
1.699813867765486569e-02
1.708184238614095241e-02
1.716420916651910378e-02
1.724521582944766804e-02
1.732483956611446246e-02
1.740305795212587076e-02
1.747984895131621252e-02
1.755519091944511209e-02
1.762906260778906650e-02
1.770144316666074844e-02
1.777231214879797933e-02
1.784164951266146298e-02
1.790943562564466934e-02
1.797565126718242076e-02
1.804027763173340904e-02
1.810329633169965521e-02
1.816468940022434100e-02
1.822443929390114500e-02
1.828252889537227907e-02
1.833894151583148266e-02
1.839366089745386387e-02
1.844667121568262236e-02
1.849795708144676837e-02
1.854750354327751316e-02
1.859529608932308786e-02
1.864132064925839646e-02
1.868556359612363188e-02
1.872801174802473864e-02
1.876865236977480131e-02
1.880747317442537508e-02
1.884446232468861213e-02
1.887960843428727192e-02
1.891290056919839313e-02
1.894432824878875682e-02
1.897388144688242836e-02
1.900155059271842542e-02
1.902732657180746662e-02
1.905120072671522349e-02
1.907316485773566384e-02
1.909321122348145439e-02
1.911133254137466903e-02
1.912752198805804660e-02
1.914177319969964999e-02
1.915408027222496867e-02
1.916443776143655561e-02
1.917284068307025663e-02
1.917928451273808246e-02
1.918376518580315257e-02
1.918627909714958057e-02
1.918682310087785683e-02
1.918539450990776329e-02
1.918199109549641526e-02
1.917661108666673941e-02
1.916925316956410996e-02
1.915991648670804792e-02
1.914860063618173056e-02
1.913530567072374566e-02
1.912003209673826185e-02
1.910278087324014662e-02
1.908355341069432540e-02
1.906235156978995648e-02
1.903917766013757049e-02
1.901403443887580980e-02
1.898692510920699239e-02
1.895785331885460265e-02
1.892682315844462435e-02
1.889383915980516471e-02
1.885890629419917711e-02
1.882202997047408358e-02
1.878321603314473190e-02
1.874247076039710011e-02
1.869980086202804523e-02
1.865521347729924215e-02
1.860871617273727671e-02
1.856031693984536157e-02
1.851002419276708694e-02
1.845784676585809567e-02
1.840379391121233291e-02
1.834787529610415469e-02
1.829010100037351330e-02
1.823048151373964088e-02
1.816902773306011687e-02
1.810575095951482208e-02
1.804066289573712928e-02
1.797377564286915461e-02
1.790510169757588560e-02
1.783465394897577883e-02
1.776244567553218398e-02
1.768849054187884157e-02
1.761280259557481895e-02
1.753539626382845384e-02
1.745628635013654964e-02
1.737548803089258853e-02
1.729301685192532675e-02
1.720888872499029901e-02
1.712311992420309167e-02
1.703572708243144759e-02
1.694672718762301605e-02
1.685613757909055002e-02
1.676397594374949215e-02
1.667026031230171845e-02
1.657500905538126026e-02
1.647824087963264961e-02
1.637997482377441527e-02
1.628023025458641762e-02
1.617902686287911451e-02
1.607638465940120984e-02
1.597232397071686807e-02
1.586686543503271207e-02
1.576002999799487603e-02
1.565183890843399941e-02
1.554231371408484365e-02
1.543147625725470144e-02
1.531934867046912986e-02
1.520595337206988133e-02
1.509131306178154025e-02
1.497545071624765446e-02
1.485838958453361905e-02
1.474015318358573752e-02
1.462076529367514234e-02
1.450024995380089742e-02
1.437863145706636328e-02
1.425593434602556026e-02
1.413218340800366860e-02
1.400740367038847550e-02
1.388162039589543352e-02
1.375485907781042773e-02
1.362714543520607974e-02
1.349850540813435362e-02
1.336896515279365448e-02
1.323855103668272575e-02
1.310728963372414548e-02
1.297520771937322147e-02
1.284233226570949578e-02
1.270869043649982405e-02
1.257430958225745458e-02
1.243921723527665300e-02
1.230344110465129114e-02
1.216700907128335195e-02
1.202994918286993259e-02
1.189228964888984150e-02
1.175405883556172697e-02
1.161528526080188306e-02
1.147599758917125165e-02
1.133622462680688829e-02
1.119599531634552295e-02
1.105533873184684143e-02
1.091428407369915768e-02
1.077286066352501660e-02
1.063109793907652742e-02
1.048902544913523846e-02
1.034667284839282768e-02
1.020406989234502390e-02
1.006124643217017577e-02
9.918232409614301595e-03
9.775057851870173550e-03
9.631752866462053517e-03
9.488347636124515316e-03
9.344872413689465224e-03
9.201357516968338215e-03
9.057833323644924606e-03
8.914330266167003192e-03
8.770878826646231682e-03
8.627509531756033523e-03
8.484252947648270038e-03
8.341139674865277395e-03
8.198200343263829792e-03
8.055465606948489232e-03
7.912966139214799854e-03
7.770732627498512166e-03
7.628795768337063091e-03
7.487186262345946024e-03
7.345934809202443912e-03
7.205072102641676274e-03
7.064628825473189683e-03
6.924635644601976128e-03
6.785123206069414679e-03
6.646122130113618631e-03
6.507663006236328630e-03
6.369776388292831652e-03
6.232492789602634212e-03
6.095842678069829206e-03
5.959856471326340291e-03
5.824564531898474007e-03
5.689997162387017485e-03
5.556184600672646641e-03
5.423157015139502130e-03
5.290944499923868477e-03
5.159577070184093173e-03
5.029084657391488973e-03
4.899497104649614548e-03
4.770844162035017995e-03
4.643155481962376631e-03
4.516460614577411450e-03
4.390789003175048742e-03
4.266169979642961581e-03
4.142632759935900057e-03
4.020206439574502792e-03
3.898919989172065260e-03
3.778802249995138682e-03
3.659881929548532142e-03
3.542187597191562287e-03
3.425747679788769366e-03
3.310590457384372971e-03
3.196744058914327904e-03
3.084236457950346229e-03
2.973095468470857844e-03
2.863348740671460297e-03
2.755023756807215528e-03
2.648147827064750454e-03
2.542748085476012176e-03
2.438851485861603247e-03
2.336484797809193492e-03
2.235674602692954132e-03
2.136447289724676627e-03
2.038829052042289564e-03
1.942845882837640134e-03
1.848523571519932645e-03
1.755887699917654246e-03
1.664963638517993677e-03
1.575776542748693297e-03
1.488351349293147744e-03
1.402712772450642048e-03
1.318885300533348967e-03
1.236893192305121890e-03
1.156760473458773872e-03
1.078510933138056163e-03
1.002168120497423133e-03
9.277553413053666155e-04
8.552956545901324809e-04
7.848118693259438635e-04
7.163265411632374711e-04
6.498619692035173057e-04
5.854401928133862480e-04
5.230829884855566630e-04
4.628118667428379675e-04
4.046480690860403476e-04
3.486125649861294843e-04
2.947260489221294600e-04
2.430089374624537361e-04
1.934813663935899331e-04
1.461631878910941659e-04
1.010739677392426359e-04
5.823298259739554652e-05
1.765921730610519317e-05
-2.062863775064859947e-05
-5.661218924534144290e-05
-9.027334345504526875e-05
-1.215943087635262501e-04
-1.505575981179789209e-04
-1.771460314353084725e-04
-2.013427379635847694e-04
-2.231311585949881642e-04
-2.424950481290711105e-04
-2.594184774912576628e-04
-2.738858359013102714e-04
-2.858818329920496146e-04
-2.953915008826615645e-04
-3.024001962019856257e-04
-3.068936020623930813e-04
-3.088577299864673793e-04
-3.082789217819021559e-04
-3.051438513722786816e-04
-2.994395265736577555e-04
-2.911532908247973996e-04
-2.802728248682613988e-04
-2.667861483797067182e-04
-2.506816215505619353e-04
-2.319479466207730403e-04
-2.105741693595558053e-04
-1.865496805006269505e-04
-1.598642171237262650e-04
-1.305078639898170573e-04
-9.847105482460014091e-05
-6.374457355331930477e-05
-2.631955548500868183e-05
1.381251155099266932e-05
5.665978612104412954e-05
1.022300721510550572e-04
1.505308179397241001e-04
2.015691152224292752e-04
2.553516982845524291e-04
3.118849431241176593e-04
3.711748666639532162e-04
4.332271260140929366e-04
4.980470177815801876e-04
5.656394774323321092e-04
6.360090787013242004e-04
7.091600330504420693e-04
7.850961891784301837e-04
8.638210325776983197e-04
9.453376851404375267e-04
1.029648904815168081e-03
1.116757085309886665e-03
1.206664255846529379e-03
1.299372080961367412e-03
1.394881860355304520e-03
1.493194528793427654e-03
1.594310656050639853e-03
1.698230446907504935e-03
1.804953741192023104e-03
1.914480013871642204e-03
2.026808375191165631e-03
2.141937570857971578e-03
2.259865982276605331e-03
2.380591626828607726e-03
2.504112158200018368e-03
2.630424866756287533e-03
2.759526679962955292e-03
2.891414162853686402e-03
3.026083518543595374e-03
3.163530588790029654e-03
3.303750854597993329e-03
3.446739436872214932e-03
3.592491097113327536e-03
3.741000238161714710e-03
3.892260904984225830e-03
4.046266785505882313e-03
4.203011211488110431e-03
4.362487159448610527e-03
4.524687251628012157e-03
4.689603756998303105e-03
4.857228592315755364e-03
5.027553323217603433e-03
5.200569165361257178e-03
5.376266985606457764e-03
5.554637303240479891e-03
5.735670291244610031e-03
5.919355777604125464e-03
6.105683246658728802e-03
6.294641840495582112e-03
6.486220360382507696e-03
6.680407268242614070e-03
6.877190688169927332e-03
7.076558407984574230e-03
7.278497880828105858e-03
7.482996226799420829e-03
7.690040234628531431e-03
7.899616363391578910e-03
8.111710744261594469e-03
8.326309182301020254e-03
8.543397158289941368e-03
8.762959830593112370e-03
8.984982037064411300e-03
9.209448296988047289e-03
9.436342813057168807e-03
9.665649473388009463e-03
9.897351853571295655e-03
1.013143321875842676e-02
1.036787652578321541e-02
1.060666442531964931e-02
1.084777926407277243e-02
1.109120308700527711e-02
1.133691763959705952e-02
1.158490437013919017e-02
1.183514443206064824e-02
1.208761868628817349e-02
1.234230770363810292e-02
1.259919176724114478e-02
1.285825087499811725e-02
1.311946474206770671e-02
1.338281280338446053e-02
1.364827421620810541e-02
1.391582786270263369e-02
1.418545235254532744e-02
1.445712602556504557e-02
1.473082695440993892e-02
1.500653294724310811e-02
1.528422155046723664e-02
1.556387005147659951e-02
1.584545548143651700e-02
1.612895461808985798e-02
1.641434398859046434e-02
1.670159987236196839e-02
1.699069830398347927e-02
1.728161507609977943e-02
1.757432574235688952e-02
1.786880562036198897e-02
1.816502979466755319e-02
1.846297311977944389e-02
1.876261022318750568e-02
1.906391550842033086e-02
1.936686315812094494e-02
1.967142713714582769e-02
1.997758119568447677e-02
2.028529887240132154e-02
2.059455349759706580e-02
2.090531819639117328e-02
2.121756589192432679e-02
2.153126930857939339e-02
2.184640097522286273e-02
2.216293322846329267e-02
2.248083821592974582e-02
2.280008789956562351e-02
2.312065405894191822e-02
2.344250829458643590e-02
2.376562203132903672e-02
2.408996652166373043e-02
2.441551284912556533e-02
2.474223193168315071e-02
2.507009452514540396e-02
2.539907122658302888e-02
2.572913247776332721e-02
2.606024856859856520e-02
2.639238964060718756e-02
2.672552569038797940e-02
2.705962657310519853e-02
2.739466200598641293e-02
2.773060157183093732e-02
2.806741472252912220e-02
2.840507078259190896e-02
2.874353895269006476e-02
2.908278831320332616e-02
2.942278782777768900e-02
2.976350634689232943e-02
3.010491261143340841e-02
3.044697525627649073e-02
3.078966281387583367e-02
3.113294371786009748e-02
3.147678630663518218e-02
3.182115882699226156e-02
3.216602943772156609e-02
3.251136621323148790e-02
3.285713714717182488e-02
3.320331015606136499e-02
3.354985308291950907e-02
3.389673370090075244e-02
3.424391971693231673e-02
3.459137877535438388e-02
3.493907846156171088e-02
3.528698630564798544e-02
3.563506978604998043e-02
3.598329633319385934e-02
3.633163333314039234e-02
3.668004813123161567e-02
3.702850803573553423e-02
3.737698032149067845e-02
3.772543223354957176e-02
3.807383099081938782e-02
3.842214378970152527e-02
3.877033780772812244e-02
3.911838020719513032e-02
3.946623813879321374e-02
3.981387874523289322e-02
4.016126916486772308e-02
4.050837653531072502e-02
4.085516799704748403e-02
4.120161069704237483e-02
4.154767179234009761e-02
4.189331845366003199e-02
4.223851786898473459e-02
4.258323724714076913e-02
4.292744382137249348e-02
4.327110485290758951e-02
4.361418763451524461e-02
4.395665949405428569e-02
4.429848779801406206e-02
4.463963995504428850e-02
4.498008341947643679e-02
4.531978569483406660e-02
4.565871433733344892e-02
4.599683695937224759e-02
4.633412123300817420e-02
4.667053489342520844e-02
4.700604574238763378e-02
4.734062165168259617e-02
4.767423056654909730e-02
4.800684050909434508e-02
4.833841958169634440e-02
4.866893597039310959e-02
4.899835794825715268e-02
4.932665387875607294e-02
4.965379221909765883e-02
4.997974152356046001e-02
5.030447044680790014e-02
5.062794774718794993e-02
5.095014229001450928e-02
5.127102305083452299e-02
5.159055911867618804e-02
5.190871969928135404e-02
5.222547411831957725e-02
5.254079182458471636e-02
5.285464239317287649e-02
5.316699552864253414e-02
5.347782106815501119e-02
5.378708898459665100e-02
5.409476938968062892e-02
5.440083253702981264e-02
5.470524882523908339e-02
5.500798880091752746e-02
5.530902316170963756e-02
5.560832275929626645e-02
5.590585860237304999e-02
5.620160185960908911e-02
5.649552386258178266e-02
5.678759610869150293e-02
5.707779026405226941e-02
5.736607816636085655e-02
5.765243182774239944e-02
5.793682343757306646e-02
5.821922536527888298e-02
5.849961016311156642e-02
5.877795056889952713e-02
5.905421950877509651e-02
5.932839009987713602e-02
5.960043565302906854e-02
5.987032967539138856e-02
6.013804587308984456e-02
6.040355815381690668e-02
6.066684062940888578e-02
6.092786761839575488e-02
6.118661364852613638e-02
6.144305345926445727e-02
6.169716200426299951e-02
6.194891445380551476e-02
6.219828619722532481e-02
6.244525284529475750e-02
6.268979023258818006e-02
6.293187441981670793e-02
6.317148169613522046e-02
6.340858858142127408e-02
6.364317182852582966e-02
6.387520842549518352e-02
6.410467559776480972e-02
6.433155081032355949e-02
6.455581176984968861e-02
6.477743642681686731e-02
6.499640297757169893e-02
6.521268986638052712e-02
6.542627578744798778e-02
6.563713968690408629e-02
6.584526076476275580e-02
6.605061847684896847e-02
6.625319253669648134e-02
6.645296291741421835e-02
6.664990985352287067e-02
6.684401384276007774e-02
6.703525564785492441e-02
6.722361629827147689e-02
6.740907709192109354e-02
6.759161959684313603e-02
6.777122565285495503e-02
6.794787737316936027e-02
6.812155714598154554e-02
6.829224763602312342e-02
6.845993178608533736e-02
6.862459281850925852e-02
6.878621423664493806e-02
6.894477982627739143e-02
6.910027365702123281e-02
6.925268008368219708e-02
6.940198374758660416e-02
6.954816957787825216e-02
6.969122279278272547e-02
6.983112890083879865e-02
6.996787370209746337e-02
7.010144328928773205e-02
7.023182404894996733e-02
7.035900266253586333e-02
7.048296610747578628e-02
7.060370165821282240e-02
7.072119688720382435e-02
7.083543966588734531e-02
7.094641816561834957e-02
7.105412085856956106e-02
7.115853651859994911e-02
7.125965422208929700e-02
7.135746334874026875e-02
7.145195358234626704e-02
7.154311491152663682e-02
7.163093763042807649e-02
7.171541233939286719e-02
7.179652994559358736e-02
7.187428166363454829e-02
7.194865901611961767e-02
7.201965383418694466e-02
7.208725825800990639e-02
7.215146473726510856e-02
7.221226603156663537e-02
7.226965521086707589e-02
7.232362565582525771e-02
7.237417105814063223e-02
7.242128542085432552e-02
7.246496305861695186e-02
7.250519859792320387e-02
7.254198697731328860e-02
7.257532344754104303e-02
7.260520357170929806e-02
7.263162322537175530e-02
7.265457859660202911e-02
7.267406618602999246e-02
7.269008280684463585e-02
