-4.414519557159879426e-04
-4.392113595047542063e-04
-4.369699681910366174e-04
-4.347278777837026986e-04
-4.324851787855243934e-04
-4.302419563955162118e-04
-4.279982907051116392e-04
-4.257542568907313196e-04
-4.235099254000784796e-04
-4.212653621334383480e-04
-4.190206286200925945e-04
-4.167757821912365657e-04
-4.145308761451804713e-04
-4.122859599116068807e-04
-4.100410792067799015e-04
-4.077962761905307154e-04
-4.055515896121963948e-04
-4.033070549570583196e-04
-4.010627045866188567e-04
-3.988185678744371465e-04
-3.965746713397999557e-04
-3.943310387749532353e-04
-3.920876913725002133e-04
-3.898446478431405460e-04
-3.876019245359074716e-04
-3.853595355509664699e-04
-3.831174928495828524e-04
-3.808758063620909518e-04
-3.786344840910893517e-04
-3.763935322119715821e-04
-3.741529551700706335e-04
-3.719127557745283141e-04
-3.696729352899996712e-04
-3.674334935250822554e-04
-3.651944289160269363e-04
-3.629557386101156524e-04
-3.607174185457640014e-04
-3.584794635290711184e-04
-3.562418673075939957e-04
-3.540046226425119791e-04
-3.517677213787095969e-04
-3.495311545089474503e-04
-3.472949122423074630e-04
-3.450589840617301896e-04
-3.428233587880469280e-04
-3.405880246344361595e-04
-3.383529692632669672e-04
-3.361181798391399411e-04
-3.338836430803737709e-04
-3.316493453079383258e-04
-3.294152724929166887e-04
-3.271814103017745001e-04
-3.249477441404080569e-04
-3.227142591955001194e-04
-3.204809404743769186e-04
-3.182477728439214726e-04
-3.160147410671276802e-04
-3.137818298371564119e-04
-3.115490238124185574e-04
-3.093163076474392259e-04
-3.070836660235276572e-04
-3.048510836778928201e-04
-3.026185454311214329e-04
-3.003860362138233153e-04
-2.981535410911395623e-04
-2.959210452863625385e-04
-2.936885342038619839e-04
-2.914559934497351623e-04
-2.892234088521239421e-04
-2.869907664797832769e-04
-2.847580526601500850e-04
-2.825252539958023057e-04
-2.802923573800297774e-04
-2.780593500124606265e-04
-2.758262194106630982e-04
-2.735929534256886786e-04
-2.713595402508983678e-04
-2.691259684349245340e-04
-2.668922268910800533e-04
-2.646583049067674498e-04
-2.624241921515557685e-04
-2.601898786852574474e-04
-2.579553549641178112e-04
-2.557206118485033652e-04
-2.534856406065932877e-04
-2.512504329205134113e-04
-2.490149808900277151e-04
-2.467792770360632826e-04
-2.445433143038744372e-04
-2.423070860649301217e-04
-2.400705861197449664e-04
-2.378338086982401123e-04
-2.355967484605203666e-04
-2.333594004981787151e-04
-2.311217603329918102e-04
-2.288838239167811928e-04
-2.266455876302198025e-04
-2.244070482815274659e-04
-2.221682031045835171e-04
-2.199290497564704294e-04
-2.176895863148231580e-04
-2.154498112753033823e-04
-2.132097235477276032e-04
-2.109693224531666855e-04
-2.087286077186722988e-04
-2.064875794751397375e-04
-2.042462382510906727e-04
-2.020045849691204376e-04
-1.997626209399583352e-04
-1.975203478578602123e-04
-1.952777677954598001e-04
-1.930348831977457547e-04
-1.907916968763578858e-04
-1.885482120038417531e-04
-1.863044321074452947e-04
-1.840603610629848452e-04
-1.818160030877535860e-04
-1.795713627350259411e-04
-1.773264448869660281e-04
-1.750812547476610082e-04
-1.728357978362932146e-04
-1.705900799806453483e-04
-1.683441073096758611e-04
-1.660978862462331174e-04
-1.638514235006577335e-04
-1.616047260629138727e-04
-1.593578011952062612e-04
-1.571106564254159954e-04
-1.548632995390097911e-04
-1.526157385722537452e-04
-1.503679818045527972e-04
-1.481200377509983568e-04
-1.458719151553738991e-04
-1.436236229824111588e-04
-1.413751704103377582e-04
-1.391265668241048470e-04
-1.368778218074073738e-04
-1.346289451360366263e-04
-1.323799467697062138e-04
-1.301308368461262521e-04
-1.278816256720799460e-04
-1.256323237182332964e-04
-1.233829416105308718e-04
-1.211334901237703932e-04
-1.188839801746360836e-04
-1.166344228151344753e-04
-1.143848292247118259e-04
-1.121352107043976920e-04
-1.098855786700048132e-04
-1.076359446453428736e-04
-1.053863202555779810e-04
-1.031367172210223560e-04
-1.008871473505770777e-04
-9.863762253586177975e-05
-9.638815474420636686e-05
-9.413875601381460623e-05
-9.188943844653379989e-05
-8.964021420278939223e-05
-8.739109549528445431e-05
-8.514209458389265794e-05
-8.289322376931612668e-05
-8.064449538859597144e-05
-7.839592180868687477e-05
-7.614751542210640434e-05
-7.389928864121042551e-05
-7.165125389327342553e-05
-6.940342361595047693e-05
-6.715581025203143373e-05
-6.490842624472248357e-05
-6.266128403356607812e-05
-6.041439604936166274e-05
-5.816777471040479597e-05
-5.592143241765074047e-05
-5.367538155109929932e-05
-5.142963446563147967e-05
-4.918420348712371215e-05
-4.693910090861758144e-05
-4.469433898673935701e-05
-4.244992993811952386e-05
-4.020588593627028029e-05
-3.796221910786629072e-05
-3.571894152975402248e-05
-3.347606522596108247e-05
-3.123360216469167616e-05
-2.899156425545390547e-05
-2.674996334643686691e-05
-2.450881122181836069e-05
-2.226811959927382789e-05
-2.002790012781835438e-05
-1.778816438516295229e-05
-1.554892387595208092e-05
-1.331019002939054507e-05
-1.107197419764061053e-05
-8.834287653608496882e-06
-6.597141589667621098e-06
-4.360547115681012720e-06
-2.124515257800885237e-06
1.109430433146596506e-07
2.345816933327360410e-06
4.580095645738413435e-06
6.813768502894612666e-06
9.046824917008366995e-06
1.127925439094526472e-05
1.351104651907408805e-05
1.574219098808560258e-05
1.797267757743317707e-05
2.020249615984973102e-05
2.243163670202427684e-05
2.466008926448395866e-05
2.688784400233998340e-05
2.911489116491292051e-05
3.134122109641271359e-05
3.356682423524826042e-05
3.579169111462415787e-05
3.801581236177742351e-05
4.023917869787688173e-05
4.246178093802316367e-05
4.468360999048195947e-05
4.690465685614278457e-05
4.912491262820672944e-05
5.134436849149950910e-05
5.356301572162144864e-05
5.578084568428828827e-05
5.799784983446035214e-05
6.021401971543355325e-05
6.242934695788529553e-05
6.464382327879894530e-05
6.685744048040564991e-05
6.907019044911921757e-05
7.128206515413793021e-05
7.349305664623023704e-05
7.570315705653779537e-05
7.791235859509054729e-05
8.012065354943281870e-05
8.232803428311064042e-05
8.453449323417294714e-05
8.674002291354093730e-05
8.894461590353355818e-05
9.114826485605298512e-05
9.335096249113439271e-05
9.555270159473938651e-05
9.775347501756251334e-05
9.995327567275877345e-05
1.021520965344101251e-04
1.043499306353362632e-04
1.065467710655333688e-04
1.087426109699050902e-04
1.109374435464861863e-04
1.131312620443851447e-04
1.153240597617372076e-04
1.175158300437146447e-04
1.197065662804225328e-04
1.218962619046384116e-04
1.240849103900619477e-04
1.262725052487492783e-04
1.284590400293019602e-04
1.306445083145355013e-04
1.328289037193126909e-04
1.350122198883370317e-04
1.371944504939583143e-04
1.393755892339816616e-04
1.415556298293239174e-04
1.437345660219788157e-04
1.459123915725241832e-04
1.480891002580767002e-04
1.502646858698442056e-04
1.524391422110839278e-04
1.546124630946565243e-04
1.567846423407900230e-04
1.589556737750120324e-04
1.611255512256101058e-04
1.632942685214806844e-04
1.654618194899364070e-04
1.676281979544735207e-04
1.697933977323328597e-04
1.719574126325031788e-04
1.741202364533046831e-04
1.762818629803385856e-04
1.784422859841417602e-04
1.806014992179923173e-04
1.827594964158470170e-04
1.849162712900288830e-04
1.870718175290934926e-04
1.892261287958618005e-04
1.913791987249620352e-04
1.935310209210325261e-04
1.956815889564179900e-04
1.978308963692387845e-04
1.999789366612172992e-04
2.021257032956691457e-04
2.042711896955533291e-04
2.064153892413853747e-04
2.085582952693759706e-04
2.106999010693302171e-04
2.128401998828573921e-04
2.149791849013829581e-04
